id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1713090000,1.40,1.00,1.46,0.83,1.46,0.83,49,50.8,1012.14
149970,1712370000,1.00,0.60,0.58,0.17,0.58,0.17,49,51,1006.434
149970,1713093000,2.00,1.40,2.54,1.58,2.54,1.58,49,53,1012.932
149970,1712325600,1.70,1.20,1.80,0.89,1.80,0.89,49,46.2,1002.258
149970,1712414400,1.60,1.20,1.54,0.89,1.54,0.89,49,46.8,1011.064
149970,1711761600,2.40,1.40,3.16,1.94,3.16,1.94,49,37,1008.892
149970,1713686400,3.20,2.50,4.80,3.53,4.80,3.53,49,40,1016.648
149970,1712068800,9.40,6.80,16.21,11.07,16.21,11.07,49,48.4,1018.18
149970,1714208400,5.30,3.70,7.75,5.68,7.75,5.68,49,43,1032.416
149970,1713757800,4.80,3.50,7.83,5.34,7.83,5.34,49,43,1015.19
149970,1712499600,2.00,1.50,2.60,1.37,2.60,1.37,49,45.6,1020.554
149970,1713871800,5.30,4.00,8.87,6.36,8.87,6.36,47,44,1021.556
149970,1714024200,2.70,2.30,3.86,2.88,3.86,2.88,47,41.8,1025.22
149970,1712660400,4.10,3.00,6.76,4.15,6.76,4.15,47,50.6,1018.362
149970,1712496000,1.90,1.30,2.26,1.41,2.26,1.41,47,47.4,1020.236
149970,1711804200,1.90,1.20,2.58,1.32,2.58,1.32,47,39,1010.132
149970,1712659800,4.30,3.10,6.75,4.80,6.75,4.80,47,50,1018.3
149970,1712322000,2.70,1.70,3.71,1.77,3.72,1.77,47,49.4,1001.962
149970,1712554200,3.00,2.40,4.54,3.01,4.54,3.01,47,43,1022.3
149970,1711971600,5.40,3.80,8.90,6.32,8.90,6.32,47,48.2,1016.86
149970,1712659200,4.00,3.00,6.58,4.54,6.58,4.54,47,49.8,1018.258
149970,1711969200,4.90,3.70,8.08,5.61,8.08,5.61,47,48,1017.224
149970,1712495400,1.80,1.30,1.93,1.34,1.93,1.34,47,48,1020.012
149970,1712055600,9.40,7.40,15.94,11.92,15.94,11.92,47,51,1017.906
149970,1714024800,2.90,2.10,3.89,2.51,3.89,2.51,47,41.4,1025.392
149970,1711807200,1.60,1.00,1.77,0.94,1.77,0.94,47,39,1010.606
149970,1714023000,2.80,2.20,4.02,2.77,4.02,2.77,47,42.8,1025.122
149970,1712553000,3.80,2.80,5.67,4.13,5.67,4.13,47,42.6,1022.116
149970,1712323200,2.00,1.20,2.37,1.29,2.37,1.29,47,48.8,1002.056
149970,1711803000,2.00,1.00,2.57,0.97,2.57,0.97,47,39.2,1010.294
149970,1712049600,8.60,5.00,14.67,10.89,14.67,10.89,47,49.6,1017.662
149970,1711769400,1.30,0.70,1.40,0.43,1.40,0.43,47,40,1009.524
149970,1712494800,1.70,1.30,1.94,1.39,1.94,1.39,47,48.2,1019.968
149970,1711950600,5.20,3.90,8.39,6.34,8.39,6.34,47,45,1016.54
149970,1711971000,5.70,4.10,9.38,6.69,9.38,6.69,47,49,1016.906
149970,1713853200,4.40,3.30,7.15,5.04,7.15,5.04,47,41,1020.57
149970,1713853800,4.30,3.10,6.85,4.63,6.85,4.63,47,41,1020.658
149970,1714050600,2.60,1.90,3.67,2.43,3.67,2.43,47,31.4,1029.658
149970,1711969800,4.70,3.80,7.59,5.52,7.59,5.52,47,48.4,1017.066
149970,1714023600,2.60,2.10,3.40,2.43,3.40,2.43,47,42,1025.12
149970,1712497200,2.00,1.20,2.20,1.18,2.20,1.18,47,47,1020.49
149970,1712055000,9.50,7.40,16.02,11.73,16.02,11.73,47,50.6,1017.732
149970,1712381400,0.60,0.20,0.08,0.00,0.08,0.00,47,47.4,1007.182
149970,1712388000,1.20,0.40,1.04,0.11,1.04,0.11,47,53.2,1007.59
149970,1711774200,1.50,1.00,1.59,0.64,1.59,0.64,47,41.2,1009.26
149970,1711805400,1.90,1.10,2.59,1.12,2.59,1.12,47,39,1010.552
149970,1714131600,3.90,2.30,5.51,4.32,5.51,4.32,47,41.6,1033.628
149970,1712209200,0.40,0.10,0.09,0.00,0.09,0.00,47,53,999.3
149970,1711803600,1.80,1.00,2.32,1.00,2.32,1.00,47,39,1010.26
149970,1712553600,3.20,2.60,5.06,3.52,5.06,3.52,47,43,1022.19
149970,1711966200,4.70,3.10,7.29,4.81,7.29,4.81,47,48,1016.994
149970,1712061600,9.30,7.00,16.04,11.37,16.04,11.37,47,51,1018.254
149970,1713689400,1.60,1.00,2.00,0.86,2.00,0.86,47,44.25,1016.983
149970,1712481000,1.40,0.90,1.26,0.48,1.26,0.48,47,51,1017.376
149970,1713763200,4.00,2.70,6.20,3.92,6.20,3.92,47,46,1015.16
149970,1711807800,1.60,0.90,1.88,0.75,1.88,0.75,47,39,1010.632
149970,1711951200,5.00,3.70,8.03,5.57,8.03,5.57,47,45.6,1016.434
149970,1711972200,5.20,3.90,8.68,5.71,8.68,5.71,47,48,1016.504
149970,1713852600,4.30,3.10,7.02,4.93,7.02,4.93,47,41,1020.702
149970,1711806000,1.90,1.10,2.32,1.08,2.32,1.08,47,39,1010.54
149970,1711774800,1.30,1.00,1.36,0.76,1.36,0.76,47,41.4,1009.26
149970,1712061000,9.50,7.30,15.81,11.71,15.81,11.71,47,51,1018.006
149970,1712386800,3.10,1.60,4.69,2.72,4.76,2.72,47,50.4,1007.534
149970,1713762000,3.20,2.60,4.91,3.65,4.91,3.65,47,45.4,1015.068
149970,1711968600,5.40,3.90,8.93,6.25,8.93,6.25,47,48,1017.196
149970,1714022400,2.70,1.80,3.71,2.23,3.71,2.23,47,43,1025.094
149970,1712054400,9.20,7.40,15.47,11.95,15.47,11.95,47,51,1017.62
149970,1712406600,1.70,1.10,1.89,1.00,1.89,1.00,47,55.4,1010.02
149970,1713762600,3.70,2.70,5.65,3.89,5.65,3.89,47,46,1015.116
149970,1714120800,2.40,1.70,3.19,2.05,3.19,2.05,45,40,1031.596
149970,1713691800,1.60,1.10,1.57,0.83,1.57,0.83,45,47,1017.226
149970,1714030200,3.10,2.40,4.22,2.98,4.22,2.98,45,43.8,1026.086
149970,1713861600,3.90,3.00,6.18,4.44,6.18,4.44,45,43.4,1021.108
149970,1714048800,2.40,1.60,3.20,1.68,3.20,1.68,45,33.4,1029.446
149970,1713692400,1.60,1.10,1.71,0.80,1.71,0.80,45,47,1017.282
149970,1712296800,0.90,0.50,0.72,0.14,0.72,0.14,45,57,1001.216
149970,1712296200,1.20,0.60,1.00,0.28,1.00,0.28,45,57,1001.2
149970,1712302800,1.10,0.50,0.83,0.20,0.83,0.20,45,56.8,1000.98
149970,1712304600,1.10,0.50,1.03,0.17,1.03,0.17,45,58,1000.976
149970,1712305200,1.10,0.60,0.89,0.18,0.89,0.18,45,58,1001.034
149970,1711956000,5.20,3.00,8.46,5.88,8.46,5.88,45,48,1016.176
149970,1712275200,1.60,0.90,1.37,0.50,1.37,0.50,45,56,1001.186
149970,1712301000,0.80,0.40,0.56,0.00,0.56,0.00,45,56,1001.1
149970,1713697800,2.10,1.10,2.50,1.19,2.50,1.19,45,49,1017.448
149970,1712303400,1.00,0.40,0.65,0.07,0.65,0.07,45,57,1000.928
149970,1712301600,0.90,0.40,0.67,0.11,0.67,0.11,45,56.6,1001.054
149970,1712299800,0.80,0.30,0.37,0.02,0.37,0.02,45,56,1001.154
149970,1712273400,1.50,1.00,1.55,0.75,1.55,0.75,45,56,1001.008
149970,1712272800,1.30,0.90,1.07,0.59,1.07,0.59,45,56,1000.964
149970,1712307600,3.20,1.80,4.24,2.42,4.30,2.42,45,58,1001.044
149970,1712304000,1.10,0.50,0.76,0.25,0.76,0.25,45,57.2,1000.95
149970,1711960200,5.60,3.10,9.34,5.81,9.34,5.81,45,48,1015.954
149970,1712488200,1.10,0.70,1.10,0.26,1.10,0.26,45,52,1019.144
149970,1712302200,0.90,0.40,0.54,0.13,0.54,0.13,45,56.4,1000.992
149970,1712295600,1.10,0.50,1.01,0.09,1.01,0.09,45,57,1001.216
149970,1712300400,0.90,0.30,0.54,0.02,0.54,0.02,45,56,1001.15
149970,1712249400,1.20,0.60,1.16,0.18,1.16,0.18,45,58.2,998.954
149970,1712246400,3.10,1.80,4.07,2.10,4.07,2.10,45,61,998.766
149970,1713691200,1.60,1.00,1.49,0.77,1.49,0.77,45,46.2,1017.156
149970,1712299200,0.80,0.30,0.33,0.11,0.33,0.11,45,56.4,1001.148
149970,1712252400,1.00,0.60,0.80,0.11,0.80,0.11,45,57.4,999.036
149970,1712305800,1.20,0.40,1.03,0.11,1.03,0.11,45,58,1000.958
149970,1712250600,1.10,0.50,0.83,0.17,0.83,0.17,45,58.2,998.96
149970,1712298600,0.80,0.40,0.36,0.03,0.36,0.03,45,57,1001.154
149970,1714030800,3.40,2.30,4.93,3.09,4.93,3.09,45,44,1026.174
149970,1712295000,1.10,0.60,0.85,0.15,0.85,0.15,45,57.6,1001.222
149970,1714121400,2.30,1.60,3.05,1.74,3.05,1.74,45,40,1031.684
149970,1712294400,1.60,0.70,1.72,0.45,1.72,0.45,45,58,1001.28
149970,1712306400,1.10,0.60,0.85,0.21,0.85,0.21,45,58,1000.96
149970,1713870000,4.00,2.90,6.04,4.12,6.04,4.12,45,46,1021.334
149970,1712298000,1.20,0.60,1.11,0.51,1.11,0.51,45,57,1001.196
149970,1712271600,1.40,0.90,1.08,0.44,1.08,0.44,45,55.6,1000.96
149970,1712297400,0.90,0.40,0.47,0.06,0.47,0.06,45,56.8,1001.178
149970,1713861000,3.70,2.70,5.70,3.94,5.70,3.94,45,43,1021.078
149970,1712318400,1.70,1.00,1.65,1.03,1.65,1.03,45,52,1001.874
149970,1712307000,1.20,0.80,1.08,0.37,1.08,0.37,45,57.6,1000.972
149970,1714044600,3.10,2.30,4.65,3.14,4.65,3.14,43,41.2,1028.72
149970,1712223000,0.40,0.10,0.04,0.00,0.04,0.00,43,61,997.072
149970,1714124400,2.70,2.10,3.96,2.87,3.96,2.87,43,43.2,1032.246
149970,1712228400,1.00,0.60,0.73,0.25,0.73,0.25,43,61,997.862
149970,1712241600,0.80,0.40,0.53,0.15,0.53,0.15,43,62,998.534
149970,1712222400,0.40,0.10,0.19,0.00,0.19,0.00,43,61,996.942
149970,1712230200,1.20,1.00,1.38,0.79,1.38,0.79,43,61,998.014
149970,1712229600,1.40,1.00,1.56,0.70,1.56,0.70,43,61,997.91
149970,1712226600,0.50,0.30,0.08,0.03,0.08,0.03,43,61,997.562
149970,1712237400,1.40,0.80,1.63,0.36,1.63,0.36,43,62,998.452
149970,1714125000,2.70,2.10,3.87,2.74,3.87,2.74,43,43.6,1032.394
149970,1714036200,3.80,3.00,6.03,4.42,6.03,4.42,43,46,1026.87
149970,1714125600,3.00,2.00,4.26,2.53,4.26,2.53,43,43.4,1032.492
149970,1712218800,0.50,0.10,0.15,0.02,0.15,0.02,43,61,997.214
149970,1712229000,1.00,0.70,0.69,0.28,0.69,0.28,43,61,997.842
149970,1714128000,3.00,2.00,4.65,2.78,4.65,2.78,43,44.8,1033.068
149970,1712565600,4.10,2.90,6.84,4.42,6.84,4.42,43,48,1022.234
149970,1712242200,1.20,0.80,1.01,0.45,1.01,0.45,43,62,998.542
149970,1712220000,0.30,0.10,0.09,0.00,0.09,0.00,43,61.2,996.788
149970,1712221800,0.40,0.10,0.08,0.00,0.08,0.00,43,61,996.87
149970,1712227200,0.60,0.30,0.22,0.01,0.22,0.01,43,61,997.652
149970,1712576400,5.40,4.00,9.68,6.26,9.68,6.26,43,51,1022.998
149970,1712225400,0.40,0.20,0.14,0.06,0.14,0.06,43,61,997.468
149970,1712566800,3.80,3.00,6.47,4.39,6.47,4.39,43,48.8,1022.324
149970,1714034400,3.50,2.70,5.40,3.57,5.40,3.57,43,45,1026.6
149970,1712221200,0.30,0.20,0.02,0.01,0.02,0.01,43,61,996.656
149970,1712235600,0.80,0.40,0.62,0.10,0.62,0.10,43,62.2,998.378
149970,1714123800,2.70,2.00,4.29,2.34,4.29,2.34,43,42.6,1032.162
149970,1712224200,0.40,0.20,0.09,0.00,0.09,0.00,43,61,997.172
149970,1712223600,0.40,0.10,0.02,0.00,0.02,0.00,43,61,997.056
149970,1714347000,11.80,8.40,19.20,13.45,19.20,13.45,73,62,1016.723
149970,1712597400,2.00,1.30,2.38,1.30,2.38,1.30,73,21.4,1020.012
149970,1712611200,2.20,1.60,2.87,1.80,2.87,1.80,73,20,1017.818
149970,1712924400,3.10,2.50,4.77,3.12,4.77,3.12,73,58.4,993.622
149970,1714518600,13.00,9.70,20.39,15.76,21.74,16.34,73,59,1010.808
149970,1712613600,1.70,1.30,1.96,1.31,1.96,1.31,73,20.8,1017.948
149970,1712937000,2.40,2.00,3.05,2.28,3.05,2.28,73,58.4,991.628
149970,1712604000,4.40,3.60,7.12,5.73,7.12,5.73,73,19.6,1018.044
149970,1712607000,2.00,1.50,2.65,1.61,2.65,1.61,73,20,1017.534
149970,1712610600,1.90,1.40,2.43,1.34,2.43,1.34,73,20,1017.826
149970,1714657800,8.20,6.30,13.48,9.81,13.48,9.81,73,48.2,1013.634
149970,1712612400,2.00,1.60,2.41,1.85,2.41,1.85,73,20.4,1017.842
149970,1712607600,2.10,1.50,2.63,1.86,2.63,1.86,73,20.2,1017.556
149970,1713637200,2.00,1.30,2.43,1.33,2.43,1.33,73,21.4,1011.308
149970,1712009400,2.90,2.40,4.30,3.02,4.30,3.02,73,25.2,1012.646
149970,1712614800,1.80,1.40,2.21,1.53,2.21,1.53,73,21,1017.936
149970,1714518000,9.90,7.10,15.77,10.75,15.77,10.75,73,60.4,1011.018
149970,1712929200,3.60,2.80,5.57,3.74,5.57,3.74,73,55.8,993.164
149970,1712709600,5.90,4.50,9.76,7.52,9.76,7.52,73,27,1015.198
149970,1714347600,10.80,7.10,17.52,11.59,17.52,11.59,73,62.5,1016.79
149970,1714581000,4.60,3.20,6.38,4.52,6.38,4.52,73,50.2,1013.814
149970,1712614200,1.80,1.30,2.35,1.26,2.35,1.26,73,21,1017.868
149970,1712923800,3.10,2.20,4.89,3.07,4.89,3.07,73,59,993.61
149970,1712928000,3.60,2.70,5.40,3.67,5.40,3.67,73,55,993.314
149970,1712925600,3.50,2.50,5.49,3.58,5.49,3.58,73,57,993.68
149970,1713555600,1.60,1.20,1.59,0.94,1.59,0.94,73,31,1015.648
149970,1713391200,2.20,1.50,2.73,1.73,2.73,1.73,73,27,1016.776
149970,1712927400,3.20,2.40,4.83,3.45,4.83,3.45,73,55,993.444
149970,1712610000,2.70,2.20,4.19,2.96,4.19,2.96,73,19.2,1017.754
149970,1714517400,11.30,8.60,18.73,14.06,18.73,14.06,73,60.6,1010.91
149970,1713551400,1.30,0.90,0.95,0.61,0.95,0.61,73,30,1016.146
149970,1712947800,4.80,3.60,7.13,5.57,7.13,5.57,73,55.8,988.796
149970,1712922600,2.60,1.70,3.43,1.84,3.43,1.84,73,60,993.346
149970,1713555000,1.60,1.20,1.66,0.94,1.66,0.94,73,31,1015.494
149970,1712613000,1.80,1.40,2.24,1.40,2.24,1.40,73,20,1017.946
149970,1714348800,10.40,7.60,17.37,12.05,17.37,12.05,73,62,1016.87
149970,1712926800,3.20,2.30,4.73,2.90,4.73,2.90,73,55,993.532
149970,1714174200,2.90,2.20,4.04,2.75,4.04,2.75,73,13.8,1029.688
149970,1712680200,1.60,1.10,1.78,0.99,1.78,0.99,73,22.6,1017.428
149970,1713636000,1.90,1.10,1.99,1.10,1.99,1.10,73,21.6,1011.58
149970,1714748400,4.10,2.90,6.02,4.06,6.02,4.06,73,40,1021.92
149970,1712611800,2.00,1.60,2.69,1.99,2.69,1.99,73,20.4,1017.818
149970,1712925000,3.30,2.60,4.84,3.87,4.84,3.87,73,58,993.788
149970,1712926200,2.90,2.50,4.47,3.20,4.47,3.20,73,56.2,993.466
149970,1714516800,10.00,7.40,16.65,12.06,16.65,12.06,73,60,1010.642
149970,1714348200,10.70,7.70,18.04,12.44,18.04,12.44,73,62,1016.74
149970,1712938200,2.20,1.60,2.95,1.73,2.95,1.73,73,59.8,991.052
149970,1714519200,9.60,6.80,15.55,11.23,15.55,11.23,73,58,1010.96
149970,1714320600,6.40,5.30,9.96,8.08,9.99,8.08,73,39.2,1019.064
149970,1714615200,5.50,3.80,8.42,5.72,8.42,5.72,73,45,1014.096
149970,1714350000,11.00,7.50,18.04,12.17,18.04,12.17,73,62,1016.692
149970,1712929800,3.30,2.70,5.08,3.60,5.08,3.60,73,56,993.348
149970,1712937600,2.70,2.00,3.73,2.35,3.73,2.35,73,59.2,991.206
149970,1712930400,3.30,2.60,5.24,3.35,5.24,3.35,73,56,993.37
149970,1714236600,3.40,2.10,4.47,2.63,4.47,2.63,73,19,1029.542
149970,1713890400,2.20,1.70,2.80,1.94,2.80,1.94,73,18.4,1016.416
149970,1712869800,2.80,2.10,4.02,2.94,4.02,2.94,69,54,1010.592
149970,1712863800,3.80,2.70,5.76,3.91,5.76,3.91,69,53.2,1011.914
149970,1714534200,11.40,7.90,18.06,12.85,18.06,12.85,69,63,1011.676
149970,1714259400,4.00,2.20,5.17,3.02,5.17,3.02,69,29.2,1025.342
149970,1714231200,2.90,1.80,3.78,2.15,3.78,2.15,69,21.2,1030.148
149970,1713372000,1.20,0.90,1.01,0.44,1.01,0.44,69,29.4,1021.006
149970,1714632000,6.10,4.10,9.03,5.85,9.03,5.85,69,51,1012.938
149970,1712910600,0.60,0.10,0.08,0.00,0.08,0.00,69,64.2,997.074
149970,1713974400,3.10,2.40,4.27,3.22,4.27,3.22,69,36.8,1009.574
149970,1713973800,2.90,2.30,4.10,2.99,4.10,2.99,69,37,1009.454
149970,1713558600,1.80,1.00,1.73,0.77,1.73,0.77,69,32.8,1014.93
149970,1714653600,11.30,7.60,18.08,12.91,18.08,12.91,69,53.8,1014.088
149970,1712907000,0.40,0.10,0.04,0.00,0.04,0.00,69,64,999.41
149970,1712905800,0.40,0.10,0.02,0.00,0.02,0.00,69,64.8,1000.01
149970,1713313800,1.60,1.10,1.94,1.08,1.94,1.08,69,21.6,1020.842
149970,1714533600,11.80,8.20,18.98,13.11,18.98,13.11,69,63,1011.68
149970,1711917600,2.50,1.90,3.46,2.32,3.46,2.32,69,24,1013.128
149970,1712911200,0.30,0.10,0.00,0.00,0.00,0.00,69,65,996.67
149970,1714258800,3.50,2.10,4.45,2.62,4.45,2.62,69,29,1025.404
149970,1712618400,13.80,11.60,23.22,19.19,25.67,20.22,69,26.8,1017.674
149970,1712904600,0.40,0.20,0.04,0.00,0.04,0.00,69,64.8,1000.402
149970,1711830000,0.90,0.60,0.56,0.22,0.56,0.22,69,22,1006.156
149970,1713284400,1.50,1.00,1.67,0.73,1.67,0.73,69,26,1020.482
149970,1712904000,0.50,0.10,0.13,0.00,0.13,0.00,69,65,1000.458
149970,1711831800,0.90,0.60,0.70,0.24,0.70,0.24,69,21.6,1006.038
149970,1713201000,3.60,2.70,5.33,3.60,5.33,3.60,69,36.8,1012.112
149970,1712905200,0.50,0.20,0.17,0.00,0.17,0.00,69,64,1000.236
149970,1713975000,2.90,2.10,4.22,3.08,4.22,3.08,69,36.6,1009.66
149970,1714534800,10.00,7.00,16.05,11.29,16.05,11.29,69,63,1011.586
149970,1712759400,3.30,2.70,5.13,3.96,5.13,3.96,69,33.4,1016.76
149970,1712911800,0.40,0.10,0.11,0.01,0.11,0.01,69,64.6,996.384
149970,1712907600,0.30,0.00,0.04,0.00,0.04,0.00,69,64,999.042
149970,1712903400,0.40,0.10,0.00,0.00,0.00,0.00,69,65,1000.654
149970,1714537200,9.10,6.30,14.45,9.75,14.45,9.75,69,62.6,1011.634
149970,1712871600,2.60,1.90,3.68,2.39,3.68,2.39,69,54,1010.408
149970,1714743600,6.80,4.80,10.36,7.42,10.36,7.42,69,46.4,1022.644
149970,1714631400,5.80,4.00,8.63,5.90,8.63,5.90,69,50.6,1012.962
149970,1712908200,0.30,0.00,0.01,0.00,0.01,0.00,69,63.6,998.668
149970,1713201600,4.20,3.50,6.59,5.08,6.59,5.08,69,37.4,1012.11
149970,1714317600,5.70,3.90,8.21,5.92,8.21,5.92,69,41.8,1020.108
149970,1712863200,2.30,1.70,3.15,1.74,3.15,1.74,69,53,1012.07
149970,1712758800,3.30,2.40,4.92,3.07,4.92,3.07,69,33.8,1016.834
149970,1714535400,9.70,6.40,14.85,10.27,14.85,10.27,69,62.4,1011.646
149970,1714707600,5.00,3.40,7.09,4.90,7.09,4.90,69,45,1018.484
149970,1712906400,0.40,0.10,0.05,0.00,0.05,0.00,69,64.4,999.704
149970,1712864400,5.00,3.60,7.74,5.68,7.74,5.68,69,54.2,1011.864
149970,1712760000,3.30,2.50,4.95,3.65,4.95,3.65,69,34,1016.752
149970,1714382400,8.30,5.40,12.58,8.51,12.58,8.51,69,60.2,1016.342
149970,1714536600,9.30,6.10,14.45,9.85,14.45,9.85,69,62.2,1011.644
149970,1714176000,2.80,2.30,4.01,3.18,4.01,3.18,69,17.6,1029.688
149970,1712520000,1.50,1.00,1.59,0.62,1.59,0.62,69,21.6,1018.894
149970,1714707000,5.10,3.20,7.17,4.53,7.17,4.53,69,45,1018.58
149970,1713541800,1.70,1.20,1.86,0.85,1.86,0.85,65,34,1018.876
149970,1714716600,7.90,5.90,12.81,9.26,12.81,9.26,65,51,1018.678
149970,1712969400,1.00,0.70,0.91,0.45,0.91,0.45,65,46,995.424
149970,1713567000,2.70,1.90,3.88,2.42,3.88,2.42,65,41,1015.386
149970,1712752200,3.90,3.10,6.62,4.35,6.62,4.35,65,40.8,1016.36
149970,1714739400,12.10,8.20,19.38,13.44,19.38,13.44,65,52,1022.5
149970,1713567600,2.50,1.60,3.26,1.98,3.26,1.98,65,41,1015.09
149970,1712782200,6.40,5.10,11.15,8.11,11.15,8.11,65,59,1016.584
149970,1713194400,6.40,4.70,10.57,7.59,10.57,7.59,65,51.4,1011.478
149970,1713319200,2.20,1.60,2.88,1.87,2.88,1.87,65,26.6,1021.908
149970,1712766600,3.80,3.30,6.08,5.01,6.08,5.01,65,51,1017.612
149970,1712621400,26.30,22.90,33.99,28.75,47.71,39.29,65,29,1017.596
149970,1713977400,2.80,2.10,4.19,2.66,4.19,2.66,65,44.4,1010.778
149970,1712766000,4.20,3.20,6.65,4.82,6.65,4.82,65,50.6,1017.562
149970,1712781600,6.10,4.50,10.18,7.22,10.18,7.22,65,59,1016.634
149970,1713922800,2.60,2.00,3.59,2.93,3.59,2.93,65,25,1013.15
149970,1712749800,4.70,3.70,7.83,5.63,7.83,5.63,65,47.8,1016.328
149970,1712777400,5.10,4.00,8.49,6.16,8.49,6.16,65,57.6,1017.194
149970,1713976800,2.00,1.30,2.46,1.49,2.46,1.49,65,43.2,1010.816
149970,1712970000,1.10,0.80,0.83,0.44,0.83,0.44,65,46.8,995.468
149970,1713318600,2.10,1.70,2.80,1.87,2.80,1.87,65,26.4,1021.75
149970,1712751000,4.80,3.60,7.86,5.11,7.86,5.11,65,48.8,1016.376
149970,1712719800,3.30,2.90,5.03,3.94,5.03,3.94,65,33,1014.776
149970,1713629400,2.40,1.70,3.22,2.01,3.22,2.01,65,32,1013.328
149970,1714717200,8.00,5.90,12.76,9.02,12.76,9.02,65,51,1018.938
149970,1713398400,2.40,1.80,2.88,2.22,2.88,2.22,65,45,1017.67
149970,1712751600,4.10,3.40,6.66,4.97,6.66,4.97,65,44,1016.384
149970,1714408800,2.10,1.00,1.83,0.52,1.83,0.52,65,45.6,1019.742
149970,1713369600,1.40,0.90,1.20,0.52,1.20,0.52,65,31.8,1021.556
149970,1712779200,4.80,3.80,7.80,5.91,7.80,5.91,65,58,1016.708
149970,1714717800,7.80,5.60,12.29,9.12,12.29,9.12,65,51.6,1019.122
149970,1712000400,2.80,2.00,4.05,2.44,4.05,2.44,65,29,1013.084
149970,1713542400,1.80,1.40,2.35,1.38,2.35,1.38,65,34,1018.784
149970,1714738200,11.80,8.40,19.11,13.80,19.11,13.80,65,52.6,1022.48
149970,1712778600,4.40,3.40,7.18,5.18,7.18,5.18,65,58,1016.98
149970,1714312800,4.40,2.80,5.83,3.80,5.83,3.80,65,43.2,1020.838
149970,1713568200,2.40,1.60,3.46,1.98,3.46,1.98,65,41.6,1015.268
149970,1712725200,4.30,3.50,6.91,5.23,6.91,5.23,65,35,1014.894
149970,1714718400,8.80,6.30,14.15,9.86,14.15,9.86,65,51.4,1019.19
149970,1712780400,5.20,3.90,8.58,5.99,8.58,5.99,65,58,1016.488
149970,1712750400,4.80,3.40,7.57,5.29,7.57,5.29,65,48,1016.362
149970,1712778000,4.70,3.90,7.62,5.82,7.62,5.82,65,57.2,1017.048
149970,1713228000,3.80,2.90,6.21,4.51,6.21,4.51,65,31,1015.688
149970,1712779800,4.80,3.70,7.89,5.40,7.89,5.40,65,58,1016.534
149970,1714266000,3.40,2.30,4.84,2.81,4.84,2.81,65,33,1025.71
149970,1714251600,3.30,1.90,4.64,2.45,4.64,2.45,76,20,1025.932
149970,1712943000,4.30,3.50,6.81,4.95,6.81,4.95,76,51.8,989.544
149970,1714429800,2.50,1.20,2.24,1.00,2.24,1.00,76,32,1017.352
149970,1714424400,2.10,0.80,1.65,0.50,1.65,0.50,76,33.4,1017.874
149970,1714611600,6.50,4.50,9.96,6.80,9.96,6.80,76,42.4,1013.512
149970,1713211200,3.40,2.40,4.56,2.85,4.56,2.85,76,26.6,1012.436
149970,1714081800,1.70,1.10,1.84,0.85,1.84,0.85,76,12,1025.342
149970,1713386400,1.90,1.20,2.10,1.20,2.10,1.20,76,25,1017.556
149970,1712005800,2.70,2.30,3.97,3.23,3.97,3.23,76,23.2,1012.362
149970,1714423800,2.00,0.80,1.62,0.56,1.62,0.56,76,34,1017.9
149970,1713385200,2.00,1.30,2.26,1.40,2.26,1.40,76,24.8,1017.708
149970,1713387000,2.10,1.40,2.49,1.70,2.49,1.70,76,25,1017.47
149970,1713218400,2.30,1.50,2.76,1.73,2.76,1.73,76,22.4,1013.636
149970,1714752000,3.60,2.20,4.51,2.79,4.51,2.79,76,36.6,1021.416
149970,1713913200,3.20,2.60,4.89,3.46,4.89,3.46,76,18,1011.604
149970,1714340400,7.60,5.50,11.91,8.37,11.91,8.37,76,51.8,1017.272
149970,1712942400,4.10,3.10,6.24,4.25,6.24,4.25,76,51.4,989.648
149970,1712940600,3.30,2.50,4.80,3.23,4.80,3.23,76,55.6,990.06
149970,1713384600,2.20,1.40,2.66,1.36,2.66,1.36,76,24.2,1017.732
149970,1714322400,5.30,3.60,7.90,5.14,7.90,5.14,76,37.8,1018.552
149970,1714082400,1.70,1.00,1.61,0.81,1.61,0.81,76,12,1025.284
149970,1713385800,1.80,1.20,2.06,1.07,2.06,1.07,76,25,1017.612
149970,1713990000,1.30,0.70,1.10,0.36,1.10,0.36,76,29.2,1012.842
149970,1714081200,1.90,1.10,1.92,0.94,1.92,0.94,76,12.2,1025.396
149970,1714660200,7.00,4.80,10.83,7.70,10.83,7.70,76,43.2,1013.166
149970,1714695600,3.50,2.30,4.27,3.12,4.27,3.12,76,32.2,1017.006
149970,1714622400,5.60,3.70,7.96,5.22,7.96,5.22,72,48,1013.906
149970,1714624800,5.80,4.00,8.41,5.81,8.41,5.81,72,49,1014.008
149970,1712947200,4.60,3.80,7.10,5.26,7.10,5.26,72,55,987.58
149970,1714371600,10.20,7.50,16.63,11.86,16.63,11.86,72,61.2,1015.578
149970,1714354200,10.40,7.70,17.25,12.25,17.25,12.25,72,63,1016.88
149970,1714372800,9.90,6.90,15.94,11.09,15.94,11.09,72,61,1015.234
149970,1714354800,11.20,8.30,18.55,13.23,18.55,13.23,72,63,1016.852
149970,1714355400,11.10,8.20,18.35,13.11,18.35,13.11,72,63.2,1016.826
