id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1678086600,5.40,5.30,10.36,10.69,10.36,10.69,43,61,1018.07
166327,1677987600,4.80,4.60,8.92,8.66,8.92,8.66,43,64.8,1012.396
166327,1678820400,0.40,0.40,0.11,0.07,0.11,0.07,43,66,995.566
166327,1678761600,5.10,5.20,10.20,10.50,10.20,10.50,43,67,1006.288
166327,1679479800,6.60,6.60,12.97,13.36,12.97,13.36,43,49,1026.076
166327,1677983400,6.00,6.50,11.92,13.19,11.92,13.19,43,66,1011.782
166327,1677828000,2.60,2.50,4.13,4.27,4.13,4.27,43,53,1010.946
166327,1679133600,2.70,2.60,4.44,4.78,4.44,4.78,43,50.8,1003.214
166327,1680429600,1.50,1.40,1.98,1.69,1.98,1.69,43,52.2,1005.026
166327,1677982200,7.50,7.60,15.35,15.66,15.35,15.66,43,65.8,1011.566
166327,1679190600,4.20,3.80,7.53,7.09,7.53,7.09,43,50.2,1004.478
166327,1681101600,4.10,4.10,7.57,7.87,7.57,7.87,43,37.2,1027.534
166327,1678408200,2.20,1.70,2.96,2.14,2.96,2.14,43,45.4,1020.256
166327,1678083600,5.60,5.60,10.95,11.17,10.95,11.17,43,60.2,1017.88
166327,1678501800,5.60,5.70,11.04,11.92,11.04,11.92,43,64,1005.254
166327,1678409400,2.20,2.00,2.99,3.10,2.99,3.10,43,46,1020.464
166327,1680485400,1.70,1.50,2.39,1.95,2.39,1.95,43,25,1016.512
166327,1678822800,0.50,0.40,0.02,0.07,0.02,0.07,43,67,995.808
166327,1678408800,2.10,1.90,3.02,2.56,3.02,2.56,43,45.8,1020.368
166327,1679484600,6.60,6.30,13.31,13.40,13.31,13.40,43,48.6,1026.078
166327,1678092000,7.00,6.90,14.25,14.45,14.25,14.45,43,60,1017.57
166327,1679719800,4.10,3.90,7.54,7.55,7.54,7.55,43,49,1016.57
166327,1678824000,0.50,0.40,0.04,0.00,0.04,0.00,43,66.2,995.962
166327,1681028400,4.10,3.80,7.41,7.39,7.41,7.39,43,40.2,1028.876
166327,1679764200,4.60,4.30,8.66,8.20,8.66,8.20,43,66,1011.876
166327,1680143400,0.80,0.70,0.53,0.42,0.53,0.42,43,58.8,1013.304
166327,1679055000,10.40,10.40,21.89,23.14,21.89,23.14,43,57.6,1005.316
166327,1677982800,6.60,6.40,13.31,13.34,13.31,13.34,43,66,1011.666
166327,1679716200,4.30,4.20,7.73,8.24,7.73,8.24,43,48,1016.26
166327,1680144000,0.90,0.60,0.62,0.21,0.62,0.21,43,60.8,1013.752
166327,1679482800,6.40,6.40,12.91,13.48,12.91,13.48,43,49,1026.03
166327,1679763600,4.20,4.10,8.33,7.60,8.33,7.60,43,66,1012.1
166327,1678821000,0.50,0.40,0.08,0.11,0.08,0.11,43,66.6,995.576
166327,1678088400,6.00,5.90,11.52,11.79,11.52,11.79,43,60.2,1017.968
166327,1679794800,1.50,1.40,1.67,1.54,1.67,1.54,43,75,1003.274
166327,1677819600,2.60,2.60,4.43,4.44,4.43,4.44,43,51.4,1009.832
166327,1678917600,1.20,1.00,1.20,0.95,1.20,0.95,43,47,1008.906
166327,1679368800,3.80,3.50,6.90,6.59,6.90,6.59,43,31,1019.144
166327,1678157400,1.10,1.00,1.23,1.07,1.23,1.07,43,32.8,1010.002
166327,1680923400,1.50,1.30,1.76,1.43,1.76,1.43,43,38.6,1026.872
166327,1681102800,4.70,4.30,8.81,8.32,8.81,8.32,43,38.2,1027.55
166327,1681102200,4.60,4.40,8.71,8.98,8.71,8.98,43,38,1027.548
166327,1679482200,6.40,6.40,13.51,13.61,13.51,13.61,43,48.4,1026.056
166327,1681029000,4.10,3.70,7.59,7.09,7.59,7.09,43,40,1029.008
166327,1679403000,8.50,8.40,18.40,18.85,18.40,18.85,43,46,1023.51
166327,1679749800,5.50,5.50,10.96,11.32,10.96,11.32,43,53.4,1015.48
166327,1677980400,5.80,6.30,11.36,12.99,11.36,12.99,43,65.2,1010.852
166327,1678090800,6.80,6.40,13.26,13.64,13.26,13.64,43,60.4,1017.748
166327,1680922800,1.50,1.20,1.74,1.29,1.74,1.29,43,38,1026.97
166327,1679054400,8.60,9.00,18.18,20.55,18.18,20.55,43,58.8,1005.334
166327,1681101000,4.00,3.50,7.23,6.67,7.23,6.67,43,37,1027.492
166327,1677934200,3.00,2.90,5.30,5.11,5.30,5.11,43,65.2,995.494
166327,1678086000,5.10,5.40,9.94,10.57,9.94,10.57,43,61,1018.076
166327,1680924600,1.40,1.10,1.68,1.36,1.68,1.36,43,39,1027.084
166327,1679765400,4.50,4.40,8.52,8.30,8.52,8.30,43,66.8,1011.65
166327,1677981600,7.50,7.20,15.12,15.68,15.12,15.68,43,65.8,1011.352
166327,1677984600,5.30,5.30,10.71,10.27,10.71,10.27,43,65.8,1012.05
166327,1679762400,3.80,3.90,7.43,7.52,7.43,7.52,43,66,1012.39
166327,1678801800,0.40,0.40,0.01,0.06,0.01,0.06,43,67.4,997.044
166327,1677827400,2.50,2.40,3.96,3.78,3.96,3.78,43,54,1011.032
166327,1678322400,1.60,1.30,2.15,1.49,2.15,1.49,43,42,1020.646
166327,1679655000,4.70,4.50,8.73,8.70,8.73,8.70,43,56,1011.058
166327,1678916400,1.30,0.90,1.39,0.75,1.39,0.75,43,46.8,1008.542
166327,1680063600,3.30,3.30,5.90,6.00,5.90,6.00,43,49.4,1017.598
166327,1681025400,3.40,3.40,6.02,6.25,6.02,6.25,43,38.4,1028.878
166327,1678823400,0.50,0.40,0.13,0.05,0.13,0.05,43,66.4,995.842
166327,1678084200,5.70,5.60,10.54,11.31,10.54,11.31,43,60.6,1017.918
166327,1678819800,0.50,0.30,0.07,0.00,0.07,0.00,43,66,995.56
166327,1678818600,0.50,0.40,0.08,0.02,0.08,0.02,43,66,995.576
166327,1679483400,6.40,6.40,13.36,13.29,13.36,13.29,43,49,1026.074
166327,1677981000,6.80,6.90,13.77,14.37,13.77,14.37,43,65.4,1011.114
166327,1681027200,3.60,3.60,6.68,6.47,6.68,6.47,43,40.4,1028.862
166327,1677916200,0.90,0.80,0.62,0.57,0.62,0.57,41,68.2,999.612
166327,1678102200,7.10,7.30,14.60,15.81,14.60,15.81,41,60.8,1018.108
166327,1678839000,1.10,1.10,1.08,1.12,1.08,1.12,41,70,998.554
166327,1677898800,2.30,2.10,3.67,3.81,3.67,3.81,41,66.2,1007.41
166327,1679193000,4.00,3.70,7.69,7.00,7.69,7.00,41,51.8,1004.254
166327,1678833000,0.60,0.60,0.14,0.22,0.14,0.22,41,70,997.742
166327,1678846800,2.30,2.20,3.70,3.60,3.70,3.60,41,69.4,999.404
166327,1678848000,1.10,1.00,1.15,1.01,1.15,1.01,41,68.6,999.134
166327,1677901200,1.80,1.70,2.81,2.46,2.81,2.46,41,66.6,1007.168
166327,1677907800,1.20,1.10,1.16,1.24,1.16,1.24,41,67.6,1003.546
166327,1679194200,3.90,4.00,7.17,7.86,7.17,7.86,41,53,1004.252
166327,1680934200,1.60,1.60,2.04,2.09,2.04,2.09,41,44,1027.964
166327,1678858800,1.10,0.70,0.98,0.47,0.98,0.47,41,65,999.03
166327,1678841400,1.00,0.70,0.87,0.44,0.87,0.44,41,69.6,998.806
166327,1678848600,1.20,1.10,1.45,1.14,1.45,1.14,41,68,999.124
166327,1679038800,7.10,6.70,14.56,15.28,14.56,15.28,41,55.8,1006.762
166327,1678585800,2.50,2.40,4.26,4.49,4.26,4.49,41,46,1012.902
166327,1680072600,3.70,3.50,7.51,6.61,7.51,6.61,41,52,1016.834
166327,1677899400,2.10,2.00,2.87,3.22,2.87,3.22,41,66,1007.146
166327,1680933600,1.90,1.50,2.24,1.87,2.24,1.87,41,43.2,1027.966
166327,1677923400,2.20,2.00,3.00,3.29,3.00,3.29,41,67,994.068
166327,1677900000,2.00,2.20,2.74,3.79,2.74,3.79,41,66,1007.304
166327,1680433200,1.70,1.50,1.95,1.98,1.95,1.98,41,49.6,1007.414
166327,1678784400,0.50,0.50,0.11,0.20,0.11,0.20,41,69,999.68
166327,1677922800,2.50,2.50,3.92,4.16,3.92,4.16,41,67.2,994.23
166327,1680073200,3.80,3.50,6.68,6.95,6.68,6.95,41,52.4,1016.782
166327,1678851000,1.20,1.00,1.12,1.02,1.12,1.02,41,67,998.836
166327,1679898000,2.40,2.00,3.73,3.53,3.73,3.53,41,44.4,1013.944
166327,1680145800,2.20,2.00,3.13,3.10,3.13,3.10,41,60.2,1014.754
166327,1679040000,7.40,7.20,15.61,16.55,15.61,16.55,41,56.2,1006.412
166327,1680490800,2.00,1.80,2.57,2.47,2.57,2.47,41,27,1016.836
166327,1679266200,1.70,1.40,1.90,1.68,1.90,1.68,41,34,1014.026
166327,1678780800,0.80,0.60,0.52,0.20,0.52,0.20,41,69,1000.66
166327,1678783800,0.50,0.40,0.16,0.00,0.16,0.00,41,68.8,999.942
166327,1678797000,0.60,0.40,0.28,0.06,0.28,0.06,41,70.8,997.864
166327,1678843800,1.60,1.20,1.89,1.46,1.89,1.46,41,70,999.272
166327,1678766400,5.60,5.50,11.55,12.09,11.55,12.09,41,67.8,1004.95
166327,1678767000,5.50,5.40,11.42,10.86,11.42,10.86,41,68,1004.862
166327,1678861200,0.90,0.80,0.76,0.54,0.76,0.54,41,65,999.288
166327,1679040600,7.20,7.60,15.73,16.98,15.73,16.98,41,56.8,1006.196
166327,1677831600,2.50,2.30,3.90,4.28,3.90,4.28,41,54.8,1011.314
166327,1681107000,5.10,5.20,10.73,10.65,10.73,10.65,41,43,1027.468
166327,1677919200,0.50,0.40,0.18,0.07,0.18,0.07,41,67.2,997.226
166327,1678845000,1.70,1.60,2.21,2.27,2.21,2.27,41,70,999.486
166327,1678798200,0.50,0.30,0.03,0.06,0.03,0.06,41,70,997.696
166327,1678851600,1.10,0.90,0.95,0.73,0.95,0.73,41,67,998.826
166327,1678856400,0.90,0.70,0.68,0.36,0.68,0.36,41,66.2,998.828
166327,1679034600,7.10,6.70,15.05,15.17,15.05,15.17,41,55,1008.336
166327,1677920400,0.70,0.50,0.16,0.02,0.16,0.02,41,67.8,996.138
166327,1679265000,1.80,1.50,2.00,1.98,2.00,1.98,41,33.4,1013.762
166327,1678328400,1.90,1.70,2.60,2.63,2.60,2.63,41,45,1021.052
166327,1678779600,0.50,0.50,0.06,0.06,0.06,0.06,41,69.2,1000.824
166327,1677925800,1.60,1.50,1.86,1.65,1.86,1.65,41,67,994.036
166327,1679039400,6.80,7.10,14.45,15.32,14.45,15.32,41,56,1006.604
166327,1680931800,1.70,1.40,2.02,1.78,2.02,1.78,41,42.8,1028.092
166327,1678101000,7.10,7.00,14.49,15.03,14.49,15.03,41,60,1018.06
166327,1678166400,1.20,1.00,1.38,1.05,1.38,1.05,41,36,1007.896
166327,1678828200,0.50,0.50,0.07,0.05,0.07,0.05,41,68,996.738
166327,1677907200,1.30,1.00,1.32,0.88,1.32,0.88,41,67.2,1004.478
166327,1680072000,3.50,3.70,6.50,6.59,6.50,6.59,41,51.4,1016.966
166327,1678858200,0.90,0.80,0.75,0.47,0.75,0.47,41,65.2,998.958
166327,1677918000,0.60,0.40,0.26,0.03,0.26,0.03,41,67.8,998.548
166327,1677894600,2.00,1.70,2.71,2.46,2.71,2.46,41,54.2,1008.628
166327,1677921000,0.60,0.40,0.28,0.14,0.28,0.14,41,67.2,995.454
166327,1678414200,3.10,3.10,5.35,6.37,5.35,6.37,41,48,1021.332
166327,1678777800,0.80,0.70,0.60,0.39,0.60,0.39,41,70,1001.516
166327,1678832400,0.70,0.60,0.36,0.16,0.36,0.16,41,69.2,997.708
166327,1677927600,1.80,1.60,2.09,2.10,2.09,2.10,41,67,994.224
166327,1679899200,2.50,2.30,4.07,3.75,4.07,3.75,41,46.4,1013.874
166327,1680070800,3.60,3.40,6.61,6.54,6.61,6.54,41,50.8,1017.054
166327,1678782600,0.80,0.70,0.50,0.41,0.50,0.41,41,69,1000.298
166327,1678170600,1.40,1.30,1.42,1.40,1.42,1.40,41,35,1007.01
166327,1679724000,4.00,3.70,7.26,7.56,7.26,7.56,41,52.8,1016.98
166327,1680222000,1.60,1.30,2.16,1.65,2.16,1.65,41,30,1023.156
166327,1678859400,1.00,0.70,0.84,0.58,0.84,0.58,41,65,999.106
166327,1677915600,0.50,0.40,0.09,0.02,0.09,0.02,41,69,999.706
166327,1677919800,0.50,0.50,0.14,0.07,0.14,0.07,41,67.2,996.648
166327,1677917400,0.80,0.80,0.56,0.70,0.56,0.70,41,68,998.966
166327,1677897600,2.50,2.40,4.09,4.42,4.09,4.42,41,65.8,1008.22
166327,1678838400,1.00,0.90,0.93,0.92,0.93,0.92,41,70,998.588
166327,1678845600,3.00,3.00,5.50,5.40,5.50,5.40,41,69.8,999.604
166327,1679037600,7.00,6.70,14.76,14.84,14.76,14.84,41,55.2,1007.29
166327,1677831000,2.30,2.20,3.36,3.58,3.36,3.58,41,54,1011.168
166327,1680073800,3.70,3.40,6.95,6.22,6.95,6.22,41,52.4,1016.806
166327,1678843200,1.10,0.90,0.93,0.96,0.93,0.96,41,70,999.186
166327,1678837200,1.30,1.00,1.36,1.08,1.36,1.08,41,70,998.64
166327,1681107600,5.00,5.10,10.04,10.72,10.04,10.72,41,43.8,1027.496
166327,1680146400,2.10,1.90,3.02,2.91,3.02,2.91,41,59,1015.012
166327,1677924600,2.10,2.00,2.76,3.12,2.76,3.12,41,67.2,993.892
166327,1678504200,4.60,4.40,9.00,8.77,9.00,8.77,41,66.2,1005.008
166327,1677924000,2.10,1.90,2.84,2.97,2.84,2.97,41,67,993.872
166327,1678770000,4.40,4.30,8.27,8.51,8.27,8.51,41,69.4,1003.956
166327,1679723400,3.80,3.90,7.35,7.62,7.35,7.62,41,52.2,1016.82
166327,1678833600,0.60,0.40,0.07,0.00,0.07,0.00,41,70,997.83
166327,1678836000,0.70,0.60,0.32,0.07,0.32,0.07,41,71,998.376
166327,1677906000,1.10,1.00,1.22,0.92,1.22,0.92,41,67.2,1003.868
166327,1677904800,1.20,1.00,1.10,0.84,1.10,0.84,41,67.6,1005.504
166327,1679264400,1.60,1.40,2.02,1.76,2.02,1.76,41,33,1013.776
166327,1680071400,3.60,3.50,6.52,6.64,6.52,6.64,41,51,1017.008
166327,1678840800,1.00,0.90,0.81,0.75,0.81,0.75,41,69,998.73
166327,1677926400,1.70,1.60,2.12,2.27,2.12,2.27,41,67,994.18
166327,1678839600,1.20,1.00,1.16,0.98,1.16,0.98,41,69.2,998.61
166327,1678844400,1.10,1.10,1.19,1.09,1.19,1.09,41,70,999.368
166327,1678967400,7.30,7.40,15.98,16.18,15.98,16.18,41,52.4,1013.882
166327,1679724600,3.60,3.60,6.96,7.09,6.96,7.09,41,53,1017.08
166327,1678777200,1.00,0.80,0.79,0.58,0.79,0.58,41,69.8,1001.606
166327,1679034000,6.70,7.10,13.91,15.45,13.91,15.45,41,55.2,1008.35
166327,1679193600,4.20,4.10,7.97,8.28,7.97,8.28,41,52.6,1004.232
166327,1678831200,0.60,0.50,0.16,0.05,0.16,0.05,41,69.4,997.438
166327,1679371800,5.90,5.60,11.94,12.04,11.94,12.04,41,34,1019.514
166327,1680490200,2.10,1.70,2.88,2.33,2.88,2.33,41,27,1016.776
166327,1680147000,2.10,1.90,2.99,2.86,2.99,2.86,41,57.6,1015.204
166327,1678585200,2.60,2.40,4.47,3.86,4.47,3.86,41,46,1012.802
166327,1677928800,1.60,1.50,2.10,1.75,2.10,1.75,41,67,994.44
166327,1677900600,1.90,1.90,2.52,2.93,2.52,2.93,41,66.2,1007.056
166327,1677905400,1.10,1.20,1.19,1.16,1.19,1.16,41,67.6,1004.204
166327,1679372400,3.90,3.80,7.60,7.59,7.60,7.59,41,34.6,1019.684
166327,1678795800,0.30,0.30,0.04,0.01,0.04,0.01,41,71,998.006
166327,1678363800,2.30,1.80,3.61,2.96,3.61,2.96,41,46.8,1020.206
166327,1679897400,2.50,2.00,3.87,2.98,3.87,2.98,41,44,1013.954
166327,1678830600,0.50,0.40,0.09,0.00,0.09,0.00,41,69.2,997.184
166327,1678847400,1.30,1.10,1.66,1.08,1.66,1.08,41,69,999.208
166327,1679898600,2.60,2.30,3.92,4.05,3.92,4.05,41,45.6,1013.874
166327,1678830000,0.40,0.40,0.04,0.07,0.04,0.07,41,69,997.02
166327,1678846200,3.50,3.50,6.59,6.76,6.59,6.76,41,69.8,999.542
166327,1677927000,1.60,1.80,1.81,2.58,1.81,2.58,41,67,994.274
166327,1678920600,1.00,0.80,0.94,0.51,0.94,0.51,41,48.6,1009.838
166327,1678829400,0.60,0.40,0.16,0.08,0.16,0.08,41,69,996.864
166327,1677925200,2.30,1.80,3.24,2.89,3.24,2.89,41,67.2,993.986
166327,1678796400,0.60,0.50,0.35,0.10,0.35,0.10,41,71,997.902
166327,1681106400,5.10,4.80,9.98,10.17,9.98,10.17,41,42.2,1027.532
166327,1677930000,2.00,2.10,2.76,3.57,2.76,3.57,41,66.8,994.46
166327,1678776600,1.20,0.90,1.16,0.85,1.16,0.85,41,70,1001.856
166327,1677922200,2.50,2.40,3.78,4.34,3.78,4.34,41,67.2,994.516
166327,1677918600,0.70,0.50,0.45,0.33,0.45,0.33,41,67.6,998.108
166327,1677908400,0.90,0.80,0.65,0.52,0.65,0.52,41,67.6,1003.344
166327,1677916800,0.80,0.70,0.58,0.42,0.58,0.42,41,67.8,999.444
166327,1679041200,8.00,8.00,17.46,17.70,17.46,17.70,41,57,1006.068
166327,1678849200,1.20,1.10,1.31,1.08,1.31,1.08,41,67.8,999.028
166327,1678327800,1.70,1.60,2.41,2.20,2.41,2.20,41,44.4,1021.026
166327,1678842000,0.90,0.70,0.82,0.43,0.82,0.43,41,69.4,998.946
166327,1678831800,0.60,0.40,0.29,0.05,0.29,0.05,41,69,997.578
166327,1679745000,4.90,4.60,9.63,9.52,9.63,9.52,41,56.6,1016.136
166327,1678778400,0.60,0.40,0.20,0.00,0.20,0.00,41,69.4,1001.242
166327,1678779000,0.70,0.50,0.31,0.11,0.31,0.11,41,69,1001.056
166327,1680933000,1.80,1.60,2.30,2.13,2.30,2.13,41,43,1028.05
166327,1679041800,8.30,8.00,17.89,18.23,17.89,18.23,41,57,1005.874
166327,1678769400,4.50,4.10,8.72,8.12,8.72,8.12,41,69,1004.04
166327,1680223800,1.60,1.60,2.20,2.10,2.20,2.10,41,31,1023.632
166327,1680931200,1.50,1.40,1.79,1.96,1.79,1.96,41,42.2,1028.042
166327,1678842600,0.90,0.80,0.68,0.70,0.68,0.70,41,69.6,999.052
166327,1678797600,0.50,0.30,0.03,0.00,0.03,0.00,41,70.2,997.78
166327,1678780200,0.70,0.60,0.44,0.27,0.44,0.27,41,69,1000.772
166327,1680222600,1.70,1.50,2.21,1.63,2.21,1.63,41,30.2,1023.314
166327,1677921600,2.10,1.70,2.74,2.27,2.74,2.27,41,67,994.644
166327,1679037000,7.00,7.20,15.31,16.16,15.31,16.16,41,54.4,1007.574
166327,1678775400,2.10,2.00,2.82,3.39,2.82,3.39,41,70.2,1002.346
166327,1678414800,2.60,2.10,4.65,3.63,4.65,3.63,41,48.8,1021.486
166327,1678101600,7.20,7.40,15.05,16.04,15.05,16.04,41,60,1017.99
166327,1679265600,1.80,1.50,2.24,1.97,2.24,1.97,41,33.6,1013.9
166327,1678852200,0.90,0.70,0.83,0.40,0.83,0.40,41,67,998.74
166327,1678102800,7.30,7.10,15.18,15.18,15.18,15.18,41,60.6,1018.038
166327,1680489600,2.10,1.70,2.90,2.27,2.90,2.27,41,26.4,1016.71
166327,1678837800,1.20,1.00,1.22,0.87,1.22,0.87,41,70,998.65
166327,1680223200,1.50,1.40,1.82,1.47,1.82,1.47,41,30.2,1023.476
166327,1678329000,1.80,1.80,2.48,2.86,2.48,2.86,41,45,1021.074
166327,1679313600,3.80,3.60,7.52,7.03,7.52,7.03,41,38.6,1020.438
166327,1678767600,5.00,5.40,10.19,11.20,10.19,11.20,41,68,1004.672
166327,1678768200,5.20,4.90,10.33,9.93,10.33,9.93,41,68.4,1004.432
166327,1678171800,1.40,1.10,1.60,1.19,1.60,1.19,41,35,1006.908
166327,1677928200,1.70,1.30,1.91,1.46,1.91,1.46,41,67,994.312
166327,1678327200,1.60,1.60,2.16,2.06,2.16,2.06,41,44,1020.98
166327,1680433800,1.70,1.70,2.21,2.27,2.21,2.27,41,49,1007.752
166327,1678836600,0.80,0.70,0.73,0.42,0.73,0.42,41,70.4,998.556
166327,1678828800,0.40,0.40,0.03,0.01,0.03,0.01,41,68.8,996.766
166327,1679725200,3.60,3.50,6.64,6.83,6.64,6.83,41,52.6,1016.926
166327,1680434400,2.00,1.60,2.53,2.16,2.53,2.16,41,48.2,1007.898
166327,1678785000,0.50,0.30,0.02,0.00,0.02,0.00,41,69.4,999.754
166327,1678785600,0.30,0.20,0.00,0.00,0.00,0.00,41,69.4,999.534
166327,1678171200,1.30,1.20,1.50,1.26,1.50,1.26,41,35,1006.974
166327,1679899800,2.50,2.50,4.20,4.41,4.20,4.41,41,47,1013.916
166327,1678776000,1.80,1.50,2.20,1.96,2.20,1.96,41,70,1002.106
166327,1678783200,1.30,1.00,1.40,1.15,1.40,1.15,41,69,1000.056
166327,1681033200,3.80,3.60,7.09,7.29,7.09,7.29,41,42.4,1029.682
166327,1680932400,1.60,1.40,1.85,1.77,1.85,1.77,41,43,1028.044
166327,1678852800,1.00,0.80,0.84,0.55,0.84,0.55,41,67,998.706
166327,1678768800,4.80,4.60,9.68,9.20,9.68,9.20,41,69,1004.216
166327,1679031600,6.60,6.50,14.36,14.25,14.36,14.25,41,53.2,1008.646
166327,1677929400,1.90,1.90,2.38,2.81,2.38,2.81,41,67,994.414
166327,1679262600,1.30,1.10,1.45,1.19,1.45,1.19,41,32,1013.382
166327,1678348200,1.60,1.50,2.34,1.66,2.34,1.66,39,47,1020.57
166327,1678421400,3.10,2.90,5.42,5.61,5.42,5.61,39,50.6,1020.192
166327,1680077400,3.70,3.60,7.27,6.83,7.27,6.83,39,55,1017.202
166327,1678347000,1.70,1.50,2.72,1.87,2.72,1.87,39,47,1020.63
166327,1679740800,4.60,4.10,9.07,8.41,9.07,8.41,39,59.4,1017.086
166327,1678350600,1.70,1.50,2.50,2.14,2.50,2.14,39,47.6,1020.392
166327,1678353600,2.00,1.60,2.99,2.13,2.99,2.13,39,48,1020.22
166327,1679742000,4.50,4.70,9.50,9.35,9.50,9.35,39,58.6,1017.146
166327,1679376000,3.80,3.80,7.36,7.56,7.36,7.56,39,38,1020.264
166327,1680496800,1.90,1.70,2.79,2.76,2.79,2.76,39,31.4,1017.448
166327,1678934400,2.70,2.40,4.96,4.32,4.96,4.32,39,44,1012.448
166327,1678351200,1.70,1.70,2.40,2.34,2.40,2.34,39,47.8,1020.394
166327,1679273400,2.20,1.90,3.69,3.06,3.69,3.06,39,36,1015.816
166327,1681035600,3.90,3.70,7.39,7.16,7.39,7.16,39,44.4,1030.348
166327,1678507800,4.50,4.50,9.19,9.21,9.19,9.21,39,70,1004.816
166327,1678512600,4.70,5.30,10.01,11.06,10.01,11.06,39,68.2,1004.268
166327,1678347600,1.70,1.70,2.35,2.26,2.35,2.26,39,47,1020.582
166327,1678354200,1.90,1.60,2.85,2.19,2.85,2.19,39,48,1020.206
166327,1680229800,1.70,1.50,2.10,1.85,2.10,1.85,39,31,1024.328
166327,1680938400,1.70,1.50,2.04,1.85,2.04,1.85,39,47,1028.14
166327,1680496200,1.90,1.80,2.38,2.62,2.38,2.62,39,30.4,1017.342
166327,1678184400,1.60,1.30,1.89,1.58,1.89,1.58,39,38,1005.882
166327,1680230400,1.60,1.30,2.32,1.57,2.32,1.57,39,31.6,1024.374
166327,1678354800,1.80,1.70,2.99,2.33,2.99,2.33,39,48,1020.246
166327,1677834000,2.40,2.20,4.01,3.99,4.01,3.99,39,56.6,1012.322
166327,1678881600,0.80,0.60,0.59,0.36,0.59,0.36,39,58,1004.402
166327,1677835200,2.40,2.20,4.13,3.93,4.13,3.93,39,57.6,1012.554
166327,1679904600,2.90,2.70,4.88,4.91,4.88,4.91,39,51.8,1014.664
166327,1679377200,4.00,4.00,8.08,7.88,8.08,7.88,39,38.2,1020.466
166327,1678512000,4.80,5.00,10.14,10.51,10.14,10.51,39,68.4,1004.346
166327,1678419600,2.80,2.90,5.37,5.10,5.37,5.10,39,51,1020.588
166327,1678348800,2.20,2.00,3.52,3.37,3.52,3.37,39,47,1020.568
166327,1678418400,3.00,2.90,4.80,5.66,4.80,5.66,39,51,1020.964
166327,1678357800,2.00,1.60,2.78,2.25,2.78,2.25,39,48,1020.002
166327,1678508400,4.50,4.40,9.10,9.00,9.10,9.00,39,70,1004.692
166327,1678356000,1.90,1.70,3.12,2.50,3.12,2.50,39,48,1020.09
166327,1678592400,3.10,2.90,5.78,5.18,5.78,5.18,39,51,1013.528
166327,1678936200,2.00,1.90,3.44,2.89,3.44,2.89,39,44.4,1012.758
166327,1679728800,3.40,3.40,6.49,6.76,6.49,6.76,39,53,1017.106
166327,1678514400,5.20,5.30,11.36,11.35,11.36,11.35,39,69,1004.124
166327,1677833400,2.60,2.30,4.09,3.91,4.09,3.91,39,56,1012.036
166327,1680229200,1.60,1.50,2.29,1.95,2.29,1.95,39,30.6,1024.222
166327,1681111800,4.30,4.40,8.40,8.79,8.40,8.79,39,47.4,1027.638
166327,1681036200,5.50,5.10,11.29,11.54,11.29,11.54,39,45.2,1030.508
166327,1681112400,4.00,4.50,8.05,9.72,8.05,9.72,39,47.8,1027.648
166327,1678509000,4.40,4.70,9.31,9.99,9.31,9.99,39,70,1004.628
166327,1678357200,1.90,1.70,2.98,2.41,2.98,2.41,39,48,1020.078
166327,1678964400,7.20,6.80,15.88,15.29,15.88,15.29,39,55.6,1013.912
166327,1678513200,5.40,5.20,11.08,11.27,11.08,11.27,39,68.4,1004.244
166327,1680940800,1.90,1.50,2.66,1.99,2.66,1.99,39,47.2,1028.34
166327,1679741400,4.40,4.40,8.59,9.48,8.59,9.48,39,59.2,1017.224
166327,1681114200,4.20,3.90,8.53,8.43,8.53,8.43,39,48,1027.84
166327,1678623000,4.70,5.10,10.38,10.84,10.38,10.84,39,58.8,1014.634
166327,1679376600,4.00,3.90,7.54,7.83,7.54,7.83,39,38,1020.334
166327,1679379000,4.00,4.30,8.26,8.97,8.26,8.97,39,40,1020.794
166327,1679272800,2.20,2.00,3.19,3.37,3.19,3.37,39,36,1015.724
166327,1678963800,6.80,6.90,14.68,15.04,14.68,15.04,39,56,1013.924
166327,1678935000,3.00,2.80,5.75,5.12,5.75,5.12,39,44.8,1012.54
166327,1678359000,1.80,1.60,2.44,2.44,2.44,2.44,39,48,1019.926
166327,1678420200,2.90,2.80,5.50,5.16,5.50,5.16,39,51,1020.464
166327,1678355400,1.70,1.60,2.55,2.30,2.55,2.30,39,48,1020.172
166327,1678228800,0.90,0.80,0.68,0.73,0.68,0.73,39,37,1012.488
166327,1678870800,0.60,0.60,0.21,0.10,0.21,0.10,39,63,1001.162
166327,1678350000,1.80,1.70,2.86,2.57,2.86,2.57,39,47.8,1020.448
166327,1680151200,1.20,1.20,1.07,1.07,1.07,1.07,39,45.6,1016.454
166327,1678589400,3.80,3.60,7.63,6.47,7.63,6.47,39,49.6,1013.336
166327,1680493800,1.90,1.70,2.81,2.86,2.81,2.86,39,30,1017.172
166327,1678185000,1.60,1.20,1.98,1.29,1.98,1.29,39,38,1005.94
166327,1678869600,0.60,0.50,0.34,0.14,0.34,0.14,39,63,1000.732
166327,1678511400,5.10,5.40,10.88,11.16,10.88,11.16,39,68.6,1004.432
166327,1678283400,1.40,1.10,1.56,1.11,1.56,1.11,39,43.6,1020.46
