id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1684303200,1.80,1.40,2.65,1.61,2.65,1.61,53,46.4,1001.796
156171,1683792000,4.10,3.70,6.11,5.71,6.11,5.71,53,51.8,1016.4
156171,1684304400,1.80,1.40,2.24,1.63,2.24,1.63,53,45,1001.914
156171,1683795600,4.50,4.40,7.28,7.44,7.28,7.44,53,53,1016.466
156171,1684986000,2.00,1.90,2.70,2.46,2.70,2.46,53,56,1018.404
156171,1683610800,2.00,2.10,3.09,2.75,3.09,2.75,53,47.8,1010.804
156171,1688656800,21.10,19.60,32.69,30.75,34.95,31.92,89,51.4,1010.742
156171,1687727400,5.70,6.20,9.39,9.65,9.39,9.65,89,45.6,1004.74
156171,1688509200,9.00,8.40,14.89,12.61,14.89,12.61,89,46.6,1008.586
156171,1688510400,8.00,7.20,13.29,10.85,13.29,10.85,89,48.2,1008.674
156171,1687717200,7.10,7.40,11.48,11.55,11.48,11.55,89,45.8,1005.952
156171,1688744400,14.40,14.00,24.95,21.90,25.00,21.90,89,52,1007.43
156171,1687725000,6.40,6.50,10.29,10.40,10.29,10.40,89,43.6,1004.74
156171,1685296800,7.00,7.80,11.20,12.45,11.20,12.45,89,26.4,1014.004
156171,1687726800,6.10,6.30,9.97,9.78,9.97,9.78,89,45.8,1004.818
156171,1685570400,9.70,10.20,16.89,16.04,16.89,16.04,89,24.2,1014.992
156171,1688502600,20.70,20.90,28.85,28.68,35.16,35.33,89,46.4,1008.45
156171,1688496000,10.30,10.00,17.29,15.28,17.29,15.28,89,50.2,1009.004
156171,1685565000,10.10,10.50,17.02,16.30,17.02,16.30,89,26,1015.82
156171,1688747400,13.50,13.20,23.63,20.58,23.65,20.58,89,50.6,1006.866
156171,1685314200,11.20,11.50,19.50,18.11,19.50,18.11,89,25.4,1010.104
156171,1685571600,9.80,10.20,16.39,15.75,16.39,15.75,89,25,1014.89
156171,1688151600,62.90,52.60,72.36,60.17,109.69,91.46,89,33.4,1013.708
156171,1685569200,9.50,10.10,15.82,16.11,15.82,16.11,89,24.2,1015.058
156171,1685569800,9.80,10.20,16.66,15.64,16.66,15.64,89,24,1015.086
156171,1685565600,12.80,13.60,21.63,20.88,22.96,22.31,89,25.4,1015.784
156171,1687719000,7.00,6.80,11.60,10.82,11.60,10.82,89,44.6,1005.65
156171,1685297400,7.10,7.50,12.14,11.96,12.14,11.96,89,25.6,1013.898
156171,1687724400,6.60,6.40,10.86,10.23,10.86,10.23,89,43.8,1004.908
156171,1688748000,13.10,12.80,23.23,20.26,23.24,20.26,89,51,1006.694
156171,1685561400,12.00,11.90,20.00,18.30,20.00,18.30,89,26.8,1016.21
156171,1685560200,11.80,12.00,21.03,18.92,21.03,18.92,89,27.6,1016.488
156171,1688657400,20.70,19.40,31.99,30.07,33.77,30.93,89,51,1010.692
156171,1685566800,9.90,10.00,16.35,16.00,16.35,16.00,89,24.4,1015.656
156171,1688241000,49.50,41.50,56.82,50.22,86.39,72.24,89,40.2,1010.498
156171,1685739000,11.20,11.90,18.84,18.50,18.84,18.50,89,34.8,1007.922
156171,1688152200,64.30,53.80,74.82,61.65,113.32,93.73,89,34,1013.636
156171,1687730400,6.10,5.40,9.48,8.12,9.48,8.12,89,46.6,1004.134
156171,1688502000,9.50,9.30,15.73,14.17,15.80,14.36,89,46.2,1008.34
156171,1685562000,11.60,11.60,19.62,17.90,19.62,17.90,89,27.4,1016.148
156171,1688508600,8.40,7.30,13.43,11.44,13.43,11.44,89,46.6,1008.652
156171,1685564400,10.50,11.30,17.71,17.55,17.71,17.55,89,25.8,1015.824
156171,1685566200,10.10,10.50,17.30,16.35,17.30,16.35,89,25,1015.724
156171,1688574600,18.70,18.10,30.84,28.85,32.15,29.25,89,51.2,1012.012
156171,1688240400,47.50,40.00,54.87,48.88,83.25,68.80,89,39.6,1010.576
156171,1687716600,6.70,6.90,11.33,10.99,11.33,10.99,89,46.2,1006.03
156171,1687728000,5.60,5.60,8.74,8.79,8.74,8.79,89,46.4,1004.694
156171,1688689800,16.40,15.40,29.11,24.82,29.65,24.82,89,49,1007.592
156171,1687728600,5.50,5.40,8.89,8.25,8.89,8.25,89,46.8,1004.548
156171,1687719600,6.60,7.50,10.85,11.47,10.85,11.47,89,44,1005.612
156171,1688503200,10.80,10.40,18.43,16.30,18.64,16.48,89,46.6,1008.368
156171,1685568000,9.50,9.90,16.79,15.61,16.79,15.61,89,24,1015.36
156171,1688746800,13.40,12.50,22.63,20.04,22.65,20.04,89,50.2,1006.962
156171,1688496600,10.90,9.50,18.19,14.74,18.19,14.74,89,49.6,1008.9
156171,1685562600,10.80,11.00,18.97,17.29,18.97,17.29,89,27,1016.052
156171,1685571000,9.90,10.00,16.52,15.76,16.52,15.76,89,24.8,1014.942
156171,1685567400,9.80,10.20,16.52,15.59,16.52,15.59,89,24.4,1015.508
156171,1687717800,6.80,6.80,11.53,10.79,11.53,10.79,89,45.6,1005.7
156171,1685739600,10.50,11.60,18.11,18.40,18.11,18.40,89,35.6,1007.828
156171,1687716000,7.10,7.40,11.38,11.49,11.38,11.49,89,46.6,1006.232
156171,1687726200,6.10,6.10,9.46,9.23,9.46,9.23,89,47,1004.784
156171,1688689200,16.80,15.40,28.49,23.95,28.84,23.95,89,49,1007.6
156171,1685313600,11.30,11.80,19.21,17.95,19.21,17.95,89,24.2,1010.106
156171,1687545600,2.30,2.40,2.90,3.13,2.90,3.13,89,42,1011.38
156171,1685568600,9.50,10.20,16.11,15.87,16.11,15.87,89,24.2,1015.18
156171,1687725600,6.20,6.00,9.76,9.65,9.76,9.65,89,45,1004.77
156171,1688509800,7.80,7.10,12.54,10.72,12.54,10.72,89,46.6,1008.522
156171,1688688600,17.10,15.50,28.24,24.45,28.62,24.46,89,48.8,1007.716
156171,1688230800,43.00,36.40,50.22,46.35,72.43,62.33,89,44.4,1011.896
156171,1687459800,1.90,1.60,2.19,1.98,2.19,1.98,85,30.4,1017.182
156171,1688250600,45.80,38.00,53.20,47.32,79.94,64.92,85,42,1010.34
156171,1683923400,3.80,4.10,6.11,6.30,6.11,6.30,85,26.4,1011.304
156171,1687461600,1.90,1.50,2.15,1.56,2.15,1.56,85,31,1016.866
156171,1688697000,17.70,17.60,30.34,28.23,31.28,28.46,85,55,1008.08
156171,1688407800,10.40,9.30,17.54,14.08,17.54,14.08,85,54.4,1007.424
156171,1687795200,7.80,7.60,12.54,12.03,12.54,12.03,85,55.2,1004.338
156171,1687798800,7.50,7.50,12.61,11.50,12.61,11.50,85,52.8,1004.064
156171,1687464000,1.80,1.60,2.03,1.40,2.03,1.40,85,31.8,1016.504
156171,1688651400,23.00,21.40,35.99,32.56,40.49,34.96,85,56,1011.194
156171,1686594000,21.00,19.90,32.98,30.53,35.54,31.79,85,38.4,1002.992
156171,1687805400,6.10,5.90,10.30,8.90,10.30,8.90,85,52,1003.83
156171,1687558200,4.10,3.90,6.09,5.80,6.09,5.80,85,48,1010.598
156171,1687804800,6.10,5.80,9.88,8.57,9.88,8.57,85,52,1003.778
156171,1687797000,7.80,7.80,12.83,11.96,12.83,11.96,85,53.4,1004.002
156171,1688407200,9.50,9.20,15.59,13.98,15.59,13.98,85,55,1007.524
156171,1688249400,44.70,37.00,52.44,46.82,78.26,63.62,85,41.2,1010.162
156171,1685745000,10.60,11.80,17.54,18.57,17.54,18.57,85,40,1008.272
156171,1688142600,67.40,55.30,76.49,63.45,115.88,96.37,85,41.4,1014.646
156171,1687461000,1.90,1.60,2.35,1.71,2.35,1.71,85,30.8,1016.98
156171,1686506400,21.60,21.30,33.07,32.15,35.61,34.19,85,32.2,1007.79
156171,1686587400,28.00,26.20,40.38,37.21,48.59,42.62,85,44.4,1004.436
156171,1688697600,17.70,17.20,30.50,27.59,31.55,27.75,85,55,1008.092
156171,1683925200,3.40,3.70,5.03,5.95,5.03,5.95,85,25.8,1011.256
156171,1688250000,44.90,37.40,52.92,47.14,79.56,64.33,85,41.2,1010.216
156171,1688167800,62.50,52.20,73.42,60.10,111.30,91.30,85,41.2,1012.888
156171,1687797600,8.10,8.10,13.45,12.55,13.45,12.55,85,54,1003.938
156171,1685317800,8.70,8.80,14.81,13.82,14.81,13.82,85,31.6,1010.222
156171,1687465800,2.00,1.60,2.11,1.74,2.11,1.74,85,31.4,1016.2
156171,1687456200,1.70,1.50,1.53,1.45,1.53,1.45,85,32,1018.142
156171,1687462200,1.90,1.80,2.25,2.08,2.25,2.08,85,30.8,1016.72
156171,1687557600,4.30,3.90,6.60,5.83,6.60,5.83,85,47.4,1010.574
156171,1687465200,1.70,1.50,2.02,1.51,2.02,1.51,85,31.4,1016.338
156171,1687467000,12.90,13.50,17.29,16.94,22.83,22.77,85,31.8,1016.01
156171,1686522600,22.70,21.40,33.65,32.49,36.63,34.59,85,30.4,1006.138
156171,1687558800,3.60,3.30,5.16,4.83,5.16,4.83,85,48.8,1010.662
156171,1688571000,19.00,18.40,31.95,28.92,33.78,29.34,85,55.2,1012.844
156171,1686523200,22.30,21.10,33.41,31.94,36.17,33.70,85,31.2,1006.142
156171,1686507000,22.70,21.40,33.70,32.27,36.73,34.42,85,31.4,1007.628
156171,1686588000,26.70,25.60,38.94,36.96,45.85,42.19,85,44,1004.29
156171,1687290000,4.50,4.20,6.83,5.89,6.83,5.89,85,35,1018.976
156171,1688406600,9.50,8.50,16.05,12.98,16.05,12.98,85,55.2,1007.656
156171,1683909000,3.90,4.20,6.04,6.23,6.04,6.23,85,30.2,1013.108
156171,1686505800,22.30,20.90,33.19,31.84,35.99,33.69,85,33.4,1007.918
156171,1683922800,3.60,3.70,5.18,5.52,5.18,5.52,85,26,1011.364
156171,1686591000,25.50,25.10,38.31,35.82,44.60,40.32,85,40.8,1003.544
156171,1687462800,2.00,1.60,2.54,1.65,2.54,1.65,85,30.6,1016.66
156171,1688168400,62.70,51.90,73.07,59.61,110.73,90.55,85,41.6,1012.874
156171,1685718000,14.00,16.30,25.10,26.20,25.13,26.22,85,42,1011.32
156171,1687460400,1.70,1.50,1.75,1.80,1.75,1.80,85,30.4,1017.122
156171,1687455600,1.60,1.50,1.52,1.31,1.52,1.31,85,32.6,1018.28
156171,1687455000,1.50,1.30,1.61,1.54,1.61,1.54,85,31.8,1018.424
156171,1685745600,10.70,11.60,18.32,18.44,18.32,18.44,85,40.2,1008.24
156171,1687454400,1.50,1.30,1.56,1.17,1.56,1.17,85,32.8,1018.638
156171,1688251200,45.60,38.20,52.28,47.60,77.89,65.64,85,42.4,1010.13
156171,1687467600,6.60,7.30,10.02,10.33,11.30,11.76,85,31.2,1015.838
156171,1687796400,8.00,7.70,12.78,11.81,12.78,11.81,85,53.2,1004.104
156171,1687468200,2.10,1.90,2.83,2.09,2.83,2.09,85,31,1015.756
156171,1683922200,3.40,3.70,5.08,5.48,5.08,5.48,85,26.2,1011.384
156171,1687466400,2.00,1.80,2.49,1.96,2.49,1.96,85,31.4,1016.172
156171,1683924600,3.40,3.70,4.84,5.87,4.84,5.87,85,25.8,1011.196
156171,1687798200,9.00,8.70,14.76,14.02,14.76,14.02,85,54.4,1003.98
156171,1683924000,3.50,4.00,5.43,5.96,5.43,5.96,85,26,1011.316
156171,1687289400,4.50,4.20,6.82,5.96,6.82,5.96,85,35.8,1018.998
156171,1687463400,1.80,1.60,1.77,1.60,1.77,1.60,85,31,1016.512
156171,1688650800,21.40,21.30,34.79,32.36,38.46,34.47,85,56.4,1011.388
156171,1688605200,20.60,19.20,33.17,30.50,35.85,31.65,85,57.2,1011.116
156171,1685401200,7.90,7.80,13.36,11.92,13.36,11.92,85,28,1013.31
156171,1687795800,8.90,8.30,14.66,13.01,14.73,13.01,85,53.4,1004.238
156171,1685551800,11.30,11.20,19.78,17.34,19.78,17.34,85,29.8,1018.202
156171,1687381200,3.60,3.50,5.51,5.06,5.51,5.06,81,36.2,1020.592
156171,1687812000,6.80,6.80,11.27,10.69,11.27,10.69,81,59.4,1004.566
156171,1687906200,4.30,4.10,6.37,5.87,6.37,5.87,81,54.8,1001.79
156171,1686610800,23.50,22.40,35.10,32.95,38.90,35.58,81,39.6,1001.552
156171,1688400600,7.40,6.90,12.42,10.68,12.42,10.68,81,60.8,1008.102
156171,1688172600,63.50,52.40,72.58,60.28,109.96,91.42,81,47,1012.792
156171,1687789200,8.80,8.80,14.57,13.39,14.57,13.39,81,59.4,1005.378
156171,1687207200,6.20,6.10,8.37,7.66,10.37,9.42,81,35.2,1014.812
156171,1683835200,5.40,5.50,8.41,8.62,8.41,8.62,81,23.4,1013.082
156171,1687209000,1.90,1.80,2.24,2.10,2.24,2.10,81,36.4,1014.628
156171,1687788000,9.70,9.60,16.93,14.93,16.93,14.93,81,61.2,1005.436
156171,1684874400,13.10,13.50,22.55,21.32,22.55,21.32,81,34,1018.986
156171,1687563600,2.40,2.30,3.43,3.20,3.43,3.20,81,55.8,1010.808
156171,1686867000,9.40,9.50,15.60,15.10,15.60,15.10,81,40,999.732
156171,1684873200,12.50,13.70,22.31,20.91,22.31,20.91,81,34.2,1019.204
156171,1684870800,12.50,13.10,22.20,20.89,22.20,20.89,81,34.2,1019.61
156171,1687902000,5.00,4.70,7.24,6.92,7.24,6.92,81,55.8,1001.806
156171,1688715000,11.00,10.70,19.49,16.79,19.49,16.79,81,54.4,1007.826
156171,1685713200,13.60,15.10,23.87,24.35,23.87,24.35,81,45,1011.854
156171,1683835800,5.00,5.10,8.19,7.86,8.19,7.86,81,24,1013.09
156171,1687383600,3.50,3.40,5.07,4.91,5.07,4.91,81,35.2,1020.238
156171,1688262000,48.80,40.60,55.05,49.40,83.54,70.06,81,46,1010.196
156171,1688613600,24.10,23.20,37.81,34.74,43.57,38.49,81,63,1011.322
156171,1688399400,7.20,6.70,11.39,10.10,11.39,10.10,81,60.25,1008.065
156171,1683825000,5.70,6.10,9.16,9.29,9.16,9.29,81,26.2,1014.67
156171,1683834600,5.50,5.30,8.78,8.40,8.78,8.40,81,23,1013.068
156171,1687374000,3.70,3.60,5.75,5.42,5.75,5.42,81,38.4,1021.43
156171,1685751000,10.30,11.50,17.64,18.53,17.64,18.53,81,46,1008.466
156171,1686852600,9.90,9.40,16.02,14.49,16.02,14.49,81,42,999.506
156171,1687206600,1.80,1.40,2.23,1.48,2.23,1.48,81,35,1014.896
156171,1687208400,1.90,1.60,1.90,1.92,1.90,1.92,81,36.2,1014.718
156171,1686527400,21.90,22.60,33.46,33.52,36.40,36.47,81,40,1006.3
156171,1687369800,4.30,4.30,6.86,6.36,6.86,6.36,81,40,1021.974
156171,1684870200,12.70,13.20,22.04,21.04,22.04,21.04,81,35,1019.778
156171,1687706400,5.80,6.10,9.05,9.05,9.05,9.05,81,56.6,1007.796
156171,1687705800,5.50,5.60,8.71,8.65,8.71,8.65,81,58.4,1007.874
156171,1685713800,14.80,16.00,26.59,26.60,26.66,26.61,81,45.4,1011.856
156171,1688730000,11.10,11.10,19.34,17.36,19.34,17.36,81,59.2,1008.56
156171,1685210400,2.70,2.50,3.49,3.32,3.49,3.32,81,24,1022.304
156171,1684271400,2.70,2.50,3.95,3.49,3.95,3.49,81,16,995.334
156171,1686500400,20.90,19.50,32.25,30.72,34.37,31.79,81,35,1008.646
156171,1684272000,2.50,2.50,3.41,3.31,3.41,3.31,81,16.2,995.24
156171,1686852000,9.30,9.10,14.94,14.29,14.94,14.29,81,43.4,999.55
156171,1687305600,4.90,4.80,7.58,7.22,7.58,7.22,81,38,1018.734
156171,1686499800,19.80,20.00,31.50,31.44,33.11,32.80,81,36.8,1008.77
156171,1688716800,11.60,10.90,20.37,17.40,20.37,17.40,81,54.8,1007.884
156171,1688716200,10.90,10.70,19.15,16.86,19.15,16.86,81,54.4,1007.868
156171,1685320800,10.70,11.90,18.03,18.32,18.03,18.32,81,33.4,1010.594
156171,1685486400,3.10,2.60,4.13,3.80,4.13,3.80,81,28.2,1016.762
156171,1688613000,22.80,22.70,36.43,33.76,41.32,36.88,81,63.2,1011.322
156171,1688137800,47.90,41.50,55.76,50.07,84.59,71.73,81,53,1015.174
156171,1685548800,13.40,13.40,24.54,20.94,24.57,20.94,81,31.2,1018.816
156171,1685578800,10.10,10.50,17.27,16.69,17.27,16.69,81,35,1015.17
156171,1685405400,7.10,7.20,11.56,11.04,11.56,11.04,81,29,1014.376
156171,1687905600,4.40,4.10,6.80,6.10,6.80,6.10,81,54.4,1001.748
156171,1688770800,8.20,8.20,13.80,12.49,13.80,12.49,81,62.8,1007.476
156171,1688398200,6.70,6.60,10.62,9.68,10.62,9.68,81,61,1007.986
156171,1685485200,2.80,2.40,3.72,3.14,3.72,3.14,81,28,1016.706
156171,1687382400,3.60,3.40,5.15,5.06,5.15,5.06,81,36.2,1020.408
156171,1687204800,1.50,1.20,1.16,1.29,1.16,1.29,81,35.2,1015.012
156171,1687205400,1.50,1.30,1.61,1.06,1.61,1.06,81,34.6,1015.01
156171,1688614200,24.90,24.20,37.85,35.68,43.73,40.06,81,64,1011.378
156171,1688772000,8.20,8.00,14.02,12.54,14.02,12.54,81,65.8,1007.814
156171,1686864600,10.10,10.10,16.65,16.17,16.65,16.17,81,39.4,999.478
156171,1686528000,21.80,22.60,33.49,33.74,36.32,36.70,81,39.8,1006.304
156171,1684012800,3.40,3.50,4.93,4.75,4.93,4.75,81,16.6,1011.956
156171,1685485800,2.70,2.60,3.68,3.69,3.68,3.69,81,28,1016.7
156171,1688612400,22.60,21.10,35.64,32.44,39.91,34.57,81,63,1011.278
156171,1684014600,3.40,3.20,4.79,4.49,4.79,4.49,81,16,1012.258
156171,1688265000,48.90,41.10,55.08,49.56,83.65,70.34,81,47.6,1010.438
156171,1684011600,4.10,3.90,6.31,5.84,6.31,5.84,81,18.2,1011.864
156171,1688082600,40.50,35.80,49.00,45.65,69.08,60.53,81,49.2,1013.362
156171,1687203000,1.30,1.00,1.00,0.75,1.00,0.75,81,36.4,1015.126
156171,1685751600,10.00,10.80,17.32,17.18,17.32,17.18,81,46.2,1008.604
156171,1684869600,13.00,13.20,23.65,20.86,23.65,20.86,81,34,1020.012
156171,1686865200,9.70,10.30,16.36,16.23,16.36,16.23,81,40,999.468
156171,1688262600,48.30,40.40,54.59,49.24,82.79,69.47,81,46,1010.262
156171,1686612600,23.10,22.80,34.56,33.63,38.19,36.65,81,40,1001.674
156171,1688611800,22.20,21.20,35.08,32.45,38.95,34.67,81,63,1011.266
156171,1688614800,25.50,24.60,38.41,36.01,44.85,40.48,81,64,1011.458
156171,1684014000,3.40,3.20,4.68,4.65,4.68,4.65,81,16.2,1012.174
156171,1684012200,3.60,3.40,5.47,4.91,5.47,4.91,81,18.2,1011.9
156171,1683836400,4.70,5.00,7.50,7.38,7.50,7.38,81,24,1012.974
156171,1687305000,4.80,4.70,7.26,7.08,7.26,7.08,81,37.4,1018.662
156171,1688400000,6.90,6.50,11.01,9.97,11.01,9.97,81,61.4,1008.08
156171,1685668200,11.80,13.20,20.30,21.01,20.30,21.01,81,41,1012.308
156171,1685209800,2.80,2.80,4.10,3.69,4.10,3.69,81,25,1022.328
156171,1687384200,3.40,3.30,5.13,5.00,5.13,5.00,81,35,1020.432
156171,1685467200,2.60,2.10,3.72,2.75,3.72,2.75,81,27,1018.518
156171,1688083200,40.90,36.00,49.33,45.69,70.01,60.82,81,49.4,1013.454
156171,1688263800,48.30,41.70,55.04,49.93,83.33,71.34,81,47.2,1010.374
156171,1685404800,6.90,6.70,10.81,10.11,10.81,10.11,81,28.6,1014.126
156171,1688173200,64.20,53.10,73.68,61.00,111.61,92.59,81,47.8,1013.026
156171,1686612000,22.70,23.10,34.52,33.75,38.03,36.79,81,40,1001.622
156171,1684002600,5.60,5.60,9.01,8.22,9.01,8.22,81,26.6,1012.194
156171,1684273200,2.60,2.30,3.61,3.16,3.61,3.16,81,15.4,994.982
156171,1683842400,3.70,3.70,5.30,5.36,5.30,5.36,81,25.4,1013.008
156171,1687366200,4.20,4.20,6.26,6.22,6.26,6.22,81,42.4,1022.516
156171,1687381800,3.60,3.50,5.19,5.29,5.19,5.29,81,36,1020.536
156171,1687369200,4.40,4.40,7.02,6.48,7.02,6.48,81,41.2,1021.958
156171,1688398800,6.80,7.00,11.29,10.32,11.29,10.32,81,60.8,1007.944
156171,1687206000,1.60,1.50,1.51,1.49,1.51,1.49,81,35,1014.974
156171,1687383000,3.70,3.20,5.36,4.77,5.36,4.77,81,35.8,1020.276
156171,1687737000,2.60,2.40,3.80,3.14,3.80,3.14,81,54.2,1006.248
156171,1688771400,8.20,8.10,13.58,12.49,13.58,12.49,81,64.2,1007.74
156171,1683824400,6.30,6.50,10.08,10.05,10.08,10.05,81,25.8,1014.702
156171,1687788600,9.00,8.80,14.47,13.69,14.47,13.69,81,59.4,1005.402
156171,1685289600,6.10,6.60,9.84,10.49,9.84,10.49,81,31.6,1016.304
156171,1684013400,3.70,3.30,5.32,4.82,5.32,4.82,81,16,1012.06
156171,1684872600,13.00,13.20,23.38,20.61,23.38,20.61,81,34.8,1019.354
156171,1687209600,2.20,2.00,2.28,2.24,2.28,2.24,81,35.8,1014.648
156171,1687380600,3.40,3.20,5.06,4.94,5.06,4.94,81,36,1020.604
156171,1685320200,10.20,10.70,16.25,16.66,16.25,16.66,81,33.6,1010.54
156171,1685374800,8.70,9.20,14.96,14.31,14.96,14.31,81,32,1014.668
156171,1688264400,49.90,41.50,56.23,49.54,85.22,70.98,81,47,1010.386
156171,1686581400,28.50,27.80,41.61,38.86,50.96,45.52,81,48.8,1005.19
156171,1688566200,16.60,16.40,28.50,26.48,28.92,26.52,81,59.8,1013.142
156171,1687902600,5.20,5.00,8.59,7.55,8.59,7.55,81,55.8,1001.89
156171,1686611400,23.00,22.80,34.98,33.81,38.69,36.77,81,40,1001.588
156171,1683935400,4.50,4.80,7.08,7.65,7.08,7.65,81,29,1011.576
156171,1687375200,3.90,3.60,5.28,4.89,5.28,4.89,81,38.8,1021.474
156171,1687901400,4.90,4.90,7.93,7.14,7.93,7.14,81,55.6,1001.708
156171,1688611200,21.80,21.10,34.57,31.75,38.24,33.52,81,62.8,1011.33
156171,1688715600,11.30,11.10,19.72,17.37,19.72,17.37,81,54,1007.906
156171,1687207800,5.40,5.50,8.72,7.93,9.16,8.25,81,35.6,1014.712
156171,1688082000,41.30,35.00,49.49,45.46,70.51,60.10,81,50,1013.454
156171,1688220000,56.80,47.00,64.25,54.04,97.58,81.86,81,51,1014.024
156171,1683841800,4.10,3.90,5.97,5.57,5.97,5.57,81,25,1012.946
156171,1684179600,5.10,5.30,8.40,8.07,8.40,8.07,77,22.4,1013.508
156171,1687962600,6.20,6.70,9.83,10.19,9.83,10.19,77,61.4,1006.29
156171,1687579800,8.00,8.20,12.75,12.12,12.75,12.12,77,66,1010.598
156171,1688182800,67.40,55.90,78.30,65.18,118.62,98.83,77,54.8,1014.028
156171,1686874800,8.30,8.30,13.50,13.08,13.50,13.08,77,41,1001.058
156171,1688279400,43.30,37.60,51.17,47.45,75.03,64.88,77,51,1009.734
156171,1686538800,26.10,26.90,38.01,37.83,43.95,43.62,77,43.2,1006.844
156171,1686540000,27.50,28.00,39.20,39.09,46.29,45.98,77,43,1006.808
156171,1687637400,2.40,2.60,2.95,3.27,2.95,3.27,77,70.8,1006.096
156171,1685986800,3.00,3.00,3.96,4.25,3.96,4.25,77,33.2,1007.41
156171,1684176600,2.10,2.00,2.52,2.53,2.52,2.53,77,21.2,1014.726
156171,1685204400,3.10,3.00,4.66,4.30,4.66,4.30,77,28.4,1023.352
156171,1686534600,24.00,24.20,35.89,35.74,40.36,40.04,77,42,1007.074
156171,1688280000,43.70,37.30,51.25,47.06,75.26,63.93,77,51.2,1009.674
156171,1687915800,5.50,5.20,8.16,7.93,8.16,7.93,77,61.2,1003.798
156171,1684177200,2.00,2.00,2.66,2.57,2.66,2.57,77,21.8,1014.506
156171,1687917000,6.60,6.40,11.93,10.03,11.93,10.03,77,62,1004.076
156171,1684882800,12.50,13.50,23.33,21.15,23.33,21.15,77,37.6,1018.124
156171,1686697800,6.70,6.70,10.65,9.90,10.65,9.90,77,43,1001.382
156171,1687747200,5.50,5.40,8.79,8.31,8.79,8.31,77,70,1005.53
156171,1685758800,11.70,12.40,20.23,19.79,20.23,19.79,77,52.2,1009.466
156171,1687741200,3.60,3.90,5.55,5.70,5.55,5.70,77,68.4,1005.834
156171,1686696600,6.70,6.40,10.50,9.74,10.50,9.74,77,40.4,1001.338
156171,1688186400,69.00,57.20,81.26,67.26,122.96,102.07,77,56,1013.894
156171,1688182200,67.70,56.30,77.53,65.46,117.43,99.33,77,54,1014.108
156171,1688280600,44.10,37.50,51.38,46.79,75.87,63.59,77,51,1009.59
156171,1687220400,2.30,2.10,2.95,2.84,2.95,2.84,77,43,1015.672
156171,1688327400,12.00,11.80,21.10,18.45,21.10,18.45,77,69,1007.196
156171,1687584000,5.20,5.10,8.01,7.34,8.01,7.34,77,64,1010.01
156171,1687117800,2.90,2.50,3.92,3.38,3.92,3.38,77,47.8,1008.978
156171,1687746600,4.80,5.10,7.65,8.02,7.65,8.02,77,70,1005.466
156171,1684176000,2.00,2.00,2.54,2.68,2.54,2.68,77,22,1014.766
156171,1687987800,13.90,13.30,25.34,21.16,25.40,21.16,77,54,1007.188
156171,1688326800,12.30,11.80,21.58,18.23,21.58,18.23,77,70,1007.368
156171,1688049000,51.40,46.10,61.03,53.09,92.75,79.39,77,54.4,1013.298
156171,1685370600,8.90,10.10,15.01,16.07,15.01,16.07,77,36.8,1015.202
156171,1688091600,41.00,35.40,50.19,46.25,72.42,61.75,77,60,1014.514
156171,1688089800,40.80,36.10,50.31,45.94,72.78,61.25,77,59,1014.358
156171,1687745400,4.60,4.60,6.98,6.68,6.98,6.68,77,70,1005.568
156171,1688050200,52.20,46.60,61.47,53.88,93.48,81.02,77,52.2,1013.306
156171,1687221000,2.30,2.20,2.73,2.69,2.73,2.69,77,43.6,1015.82
156171,1687576200,6.70,7.00,11.23,10.64,11.23,10.64,77,66,1010.692
156171,1688326200,12.90,12.20,22.24,19.01,22.24,19.01,77,70,1007.468
156171,1687654800,2.60,2.90,3.57,4.27,3.57,4.27,77,69,1006.352
156171,1684783800,8.30,8.70,12.98,13.32,12.98,13.32,77,35.4,1019.142
156171,1684883400,13.30,13.60,23.19,21.55,23.20,21.55,77,38,1018.122
156171,1685325000,9.80,10.30,16.76,16.32,16.76,16.32,77,37.8,1011.368
156171,1688133000,48.30,42.00,56.63,50.18,86.01,72.29,77,58,1015.326
156171,1687309800,5.10,4.80,8.00,7.60,8.00,7.60,77,45.4,1019.582
156171,1687743600,4.10,4.30,5.95,6.35,5.95,6.35,77,69,1005.636
156171,1688185800,69.80,57.60,80.93,66.64,122.57,101.11,77,56,1013.972
156171,1684181400,2.20,2.20,2.77,3.04,2.77,3.04,77,22.2,1012.924
156171,1687585800,5.00,5.00,7.91,7.55,7.91,7.55,77,64,1009.83
156171,1687744200,4.10,4.60,5.94,6.74,5.94,6.74,77,69.4,1005.55
156171,1685761200,12.70,13.70,22.18,21.76,22.18,21.76,77,53.2,1009.836
156171,1687916400,5.80,5.60,9.10,8.52,9.10,8.52,77,62,1003.788
156171,1687583400,5.20,5.10,7.96,7.42,7.96,7.42,77,64,1010.08
156171,1688185200,68.80,57.00,79.44,66.08,120.41,100.21,77,56,1013.926
156171,1686758400,11.10,10.80,19.18,17.26,19.18,17.26,77,46,996.618
156171,1685586600,12.60,12.80,22.29,19.94,22.30,19.94,77,34.6,1016.46
156171,1687582200,5.90,5.60,8.82,8.23,8.82,8.23,77,65.2,1010.13
156171,1685707200,17.30,18.30,30.51,29.59,31.60,30.21,77,51.6,1012.484
