id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1680320400,5.90,5.50,12.18,9.87,12.18,9.87,47,63,1008.552
156171,1680322800,9.40,9.30,19.76,17.03,19.76,17.03,47,63.8,1007.756
156171,1680340800,14.30,13.50,30.84,26.62,31.08,26.62,47,66,999.46
156171,1681197000,6.50,6.60,13.52,12.09,13.52,12.09,47,42.2,1020.032
156171,1680315000,6.60,6.90,13.83,11.88,13.83,11.88,47,61,1010.602
156171,1683707400,3.40,3.00,6.09,4.97,6.09,4.97,47,55.2,1018.576
156171,1681909800,4.20,3.60,7.41,6.13,7.41,6.13,47,48.6,1013.264
156171,1680334800,9.90,9.40,21.32,17.71,21.32,17.71,47,65,1002.866
156171,1682477400,5.00,4.70,9.43,8.36,9.43,8.36,47,51,1020.84
156171,1680052800,3.20,2.60,5.39,3.99,5.39,3.99,47,44.2,1017.6
156171,1681195800,6.40,6.40,13.28,12.07,13.28,12.07,47,41.6,1020.114
156171,1680325200,8.50,8.40,17.70,15.61,17.70,15.61,47,64.8,1007.132
156171,1680474600,1.80,1.70,2.46,1.99,2.46,1.99,47,23,1014.818
156171,1682395200,7.80,7.60,15.32,13.94,16.21,14.40,47,58.4,1017.232
156171,1680325800,8.40,8.20,16.92,15.20,16.92,15.20,47,64.2,1006.854
156171,1680051600,6.90,7.00,13.66,13.11,13.66,13.11,47,43.8,1017.448
156171,1680343200,14.70,14.50,32.31,28.14,32.74,28.14,47,66.8,999.876
156171,1680321000,6.40,6.00,12.78,10.99,12.78,10.99,47,63,1008.382
156171,1682395800,3.60,3.40,6.19,5.49,6.19,5.49,47,59,1017.38
156171,1682679000,10.20,9.90,22.18,18.99,22.18,18.99,47,63,1020.93
156171,1680327600,8.40,8.20,17.37,15.20,17.37,15.20,47,64,1006.178
156171,1679959200,2.50,2.00,3.69,2.71,3.69,2.71,47,53,1013.688
156171,1681909200,4.10,3.80,7.47,6.63,7.47,6.63,47,49,1013.204
156171,1680309600,5.90,6.00,11.97,10.70,11.97,10.70,47,61,1011.884
156171,1680318000,6.20,6.00,12.27,11.22,12.27,11.22,47,62,1009.492
156171,1683367200,4.40,4.30,8.77,7.54,8.77,7.54,47,63.2,1022.856
156171,1681098000,4.80,4.70,9.06,8.42,9.06,8.42,45,35.8,1028.372
156171,1682404800,5.10,5.10,9.73,9.22,9.73,9.22,45,61,1017.914
156171,1681205400,6.60,6.30,14.33,12.65,14.33,12.65,45,47,1019.334
156171,1681897800,1.80,1.50,2.30,1.75,2.30,1.75,45,51,1011.664
156171,1681900200,2.70,2.30,3.84,3.18,3.84,3.18,45,49.8,1012.228
156171,1681981800,2.40,2.20,3.83,2.86,3.83,2.86,45,48,1021.786
156171,1681898400,1.70,1.60,2.53,1.97,2.53,1.97,45,51,1011.74
156171,1681883400,0.50,0.40,0.09,0.00,0.09,0.00,45,53.8,1011.11
156171,1681970400,2.10,1.80,2.77,2.35,2.77,2.35,45,50.8,1020.754
156171,1681901400,2.50,2.10,3.71,2.86,3.71,2.86,45,49,1012.532
156171,1681899600,2.30,2.20,3.38,3.27,3.38,3.27,45,51,1011.988
156171,1681978800,2.30,2.10,3.59,3.06,3.59,3.06,45,47,1021.562
156171,1681211400,7.40,7.40,16.27,14.43,16.27,14.43,45,48.2,1018.866
156171,1681896000,1.60,1.30,1.90,1.57,1.90,1.57,45,52.8,1011.608
156171,1681980600,2.60,2.20,4.05,2.97,4.05,2.97,45,47.2,1021.874
156171,1681975800,2.00,1.60,2.56,2.05,2.56,2.05,45,47,1021.32
156171,1681976400,2.00,1.70,2.71,2.11,2.71,2.11,45,47,1021.246
156171,1680861000,2.30,2.00,3.34,2.69,3.34,2.69,45,48,1022.548
156171,1681900800,2.30,2.10,3.55,2.94,3.55,2.94,45,49,1012.406
156171,1681969200,1.80,1.70,2.74,2.26,2.74,2.26,45,50,1020.466
156171,1680861600,2.30,2.10,3.29,2.91,3.29,2.91,45,48.8,1022.544
156171,1680864000,2.30,2.00,3.31,2.80,3.31,2.80,45,46,1023.324
156171,1681966800,1.60,1.50,1.95,1.88,1.95,1.88,45,52,1020.526
156171,1681968600,1.90,1.70,2.53,2.24,2.53,2.24,45,50,1020.504
156171,1680477600,4.50,3.80,9.28,6.75,9.36,6.75,45,24,1015.072
156171,1680527400,2.70,2.40,4.79,3.73,4.79,3.73,45,29,1017.19
156171,1682479800,6.70,6.30,13.78,12.17,13.78,12.17,45,54.6,1020.94
156171,1681974600,1.70,1.70,2.34,2.17,2.34,2.17,45,47,1021.162
156171,1679963400,3.00,2.70,5.08,4.10,5.08,4.10,45,60.2,1014.08
156171,1681978200,2.40,1.90,3.34,2.71,3.34,2.71,45,47,1021.612
156171,1681899000,2.10,1.80,2.78,2.43,2.78,2.43,45,51,1011.856
156171,1680419400,0.50,0.30,0.10,0.04,0.10,0.04,45,57.6,999.43
156171,1681903200,3.10,2.80,5.17,4.33,5.17,4.33,45,48.8,1013.036
156171,1681969800,2.00,1.80,2.70,2.44,2.70,2.44,45,50,1020.594
156171,1681971600,1.80,1.50,2.37,1.78,2.37,1.78,45,49.2,1020.85
156171,1681972200,1.80,1.60,2.52,2.07,2.52,2.07,45,48,1020.84
156171,1681972800,1.80,1.50,2.68,1.95,2.68,1.95,45,48,1020.826
156171,1682480400,6.30,6.20,13.17,11.67,13.17,11.67,45,55.6,1020.99
156171,1681974000,1.80,1.70,2.34,2.09,2.34,2.09,45,47.6,1021.016
156171,1681977000,1.90,1.90,2.76,2.51,2.76,2.51,45,47,1021.334
156171,1680057600,3.00,2.40,4.82,4.27,4.82,4.27,45,47.4,1018.026
156171,1681965000,1.80,1.60,2.34,1.95,2.34,1.95,45,52,1020.278
156171,1681204200,6.60,6.30,13.38,12.37,13.38,12.37,45,46,1019.186
156171,1681977600,2.10,1.90,3.01,2.60,3.01,2.60,45,47.2,1021.42
156171,1679964000,3.00,2.70,5.09,3.97,5.09,3.97,45,60.6,1014.126
156171,1681098600,4.70,4.50,8.97,8.01,8.97,8.01,45,36.4,1028.398
156171,1681210800,7.00,7.40,15.64,14.30,15.64,14.30,45,48.4,1018.988
156171,1679887800,2.30,2.20,3.42,3.10,3.42,3.10,45,38,1013.786
156171,1680420000,0.50,0.40,0.32,0.00,0.32,0.00,45,57,1000.01
156171,1680477000,2.60,2.40,4.01,3.33,4.01,3.33,45,24,1015.062
156171,1680862200,2.40,2.10,3.81,2.89,3.81,2.89,45,49,1022.658
156171,1681897200,1.80,1.40,2.04,1.73,2.04,1.73,45,51.6,1011.62
156171,1680448200,1.40,1.10,1.79,1.20,1.79,1.20,45,29.4,1012.916
156171,1682403000,5.10,4.80,9.77,8.79,9.77,8.79,45,61,1017.718
156171,1681981200,2.30,2.20,3.26,2.91,3.26,2.91,45,47.2,1021.864
156171,1681975200,1.70,1.60,2.10,2.05,2.10,2.05,45,47.6,1021.154
156171,1681953600,1.90,1.80,2.92,2.18,2.92,2.18,45,48,1019.828
156171,1680272400,3.10,2.70,5.16,3.92,5.16,3.92,45,33.4,1023.038
156171,1680863400,2.60,2.00,3.92,3.02,3.92,3.02,45,47.8,1023.092
156171,1681882800,0.60,0.40,0.24,0.00,0.24,0.00,45,53.2,1011.002
156171,1679962800,3.00,2.40,4.80,3.55,4.80,3.55,45,59.8,1014.16
156171,1680057000,3.10,2.70,5.01,4.09,5.01,4.09,45,46.4,1018
156171,1681971000,2.00,1.70,2.74,2.16,2.74,2.16,45,50.6,1020.81
156171,1681968000,1.80,1.60,2.39,1.88,2.39,1.88,45,50.6,1020.5
156171,1681896600,1.80,1.60,2.46,1.84,2.46,1.84,45,52,1011.628
156171,1682481000,6.20,5.60,12.95,10.83,12.95,10.83,45,56,1021.04
156171,1681097400,4.60,4.50,8.71,8.02,8.71,8.02,45,36,1028.304
156171,1682421600,8.30,7.80,16.97,15.12,16.97,15.12,45,60.6,1019.352
156171,1681895400,1.60,1.50,1.88,1.49,1.88,1.49,45,52.2,1011.542
156171,1679962200,2.80,2.40,4.91,3.50,4.91,3.50,45,59,1014.008
156171,1680096000,7.40,7.10,15.82,13.63,15.82,13.63,45,47.4,1019.38
156171,1681973400,1.80,1.60,2.45,2.04,2.45,2.04,45,47.8,1020.852
156171,1681204800,6.40,6.60,13.42,12.66,13.42,12.66,45,46.8,1019.194
156171,1679978400,2.20,2.00,3.37,2.76,3.37,2.76,43,64,1014.692
156171,1681959000,1.60,1.40,1.96,1.79,1.96,1.79,43,51,1020.242
156171,1681101600,5.00,5.00,10.03,9.30,10.03,9.30,43,39.2,1028.328
156171,1680004800,5.80,5.50,11.61,10.15,11.61,10.15,43,63,1016.348
156171,1679977200,2.20,2.00,3.16,2.83,3.16,2.83,43,64,1014.62
156171,1680210000,1.70,1.30,1.90,1.60,1.90,1.60,43,26,1022.248
156171,1679920200,6.60,6.40,14.41,12.50,14.41,12.50,43,51,1016.058
156171,1680192600,1.40,1.20,1.97,1.11,1.97,1.11,43,26.6,1023.384
156171,1680525600,2.60,2.40,4.94,3.80,4.94,3.80,43,32.4,1017.826
156171,1682485200,6.50,6.40,12.97,12.26,12.97,12.26,43,57,1021.366
156171,1680006000,5.70,5.50,11.65,10.45,11.65,10.45,43,62,1016.562
156171,1679999400,5.00,5.00,10.04,9.19,10.04,9.19,43,63,1015.706
156171,1680003000,6.40,6.00,13.24,11.43,13.24,11.43,43,63,1016.02
156171,1680444600,1.00,0.90,1.02,0.85,1.02,0.85,43,33,1012.152
156171,1681103400,5.10,4.40,10.18,8.68,10.18,8.68,43,40,1028.408
156171,1679977800,2.20,1.90,3.06,2.94,3.06,2.94,43,64,1014.65
156171,1680002400,6.50,5.90,14.07,11.00,14.07,11.00,43,63,1015.926
156171,1680482400,17.10,15.80,32.63,28.44,40.16,33.16,43,26,1016.24
156171,1681890000,0.90,0.80,0.80,0.56,0.80,0.56,43,52.4,1011.276
156171,1679890800,2.30,2.00,3.24,2.81,3.24,2.81,43,39.6,1014.142
156171,1680003600,6.30,5.90,13.88,11.64,13.88,11.64,43,63,1016.172
156171,1679976600,2.50,2.10,3.58,2.83,3.58,2.83,43,63.6,1014.628
156171,1680484200,7.50,7.10,14.39,11.84,17.48,14.40,43,27,1016.864
156171,1679998200,5.00,4.50,10.21,7.87,10.21,7.87,43,63,1015.562
156171,1679974800,2.70,2.50,4.15,3.71,4.15,3.71,43,63.8,1014.592
156171,1680483600,27.30,25.50,53.28,47.01,68.83,55.08,43,26.2,1016.634
156171,1680005400,5.70,5.50,11.45,10.48,11.45,10.48,43,62.4,1016.458
156171,1680006600,5.80,5.40,12.17,10.12,12.17,10.12,43,62,1016.678
156171,1680191400,1.20,1.10,1.47,1.13,1.47,1.13,43,27.2,1023.546
156171,1680000000,4.70,4.50,8.74,8.27,8.74,8.27,43,63,1015.744
156171,1682487000,6.20,5.80,12.52,11.49,12.52,11.49,43,58,1021.392
156171,1680481200,2.80,2.70,4.94,4.29,4.94,4.29,43,26,1016.598
156171,1681102800,4.90,4.80,9.49,9.45,9.49,9.45,43,40,1028.408
156171,1680481800,6.10,5.60,13.08,10.25,13.98,10.52,43,26,1016.296
156171,1681957800,1.80,1.50,2.37,1.90,2.37,1.90,43,50.4,1020.134
156171,1680060600,2.90,2.90,5.12,5.01,5.12,5.01,43,49,1017.914
156171,1682410200,5.60,5.30,11.08,10.30,11.08,10.30,43,62,1018.498
156171,1680445200,1.20,1.00,1.44,0.91,1.44,0.91,43,32,1012.362
156171,1680004200,5.90,5.60,12.10,10.34,12.10,10.34,43,63,1016.3
156171,1682409600,5.60,5.40,11.51,10.48,11.51,10.48,43,61.4,1018.484
156171,1680480600,5.10,4.60,11.08,8.69,11.35,8.76,43,26,1016.28
156171,1681102200,4.80,4.60,9.51,8.93,9.51,8.93,43,40,1028.388
156171,1680000600,4.60,4.20,8.91,7.42,8.91,7.42,43,63,1015.718
156171,1680426600,1.20,1.10,1.39,1.05,1.39,1.05,43,53,1004.052
156171,1679998800,4.50,4.60,9.02,8.56,9.02,8.56,43,63,1015.646
156171,1680444000,1.10,0.90,1.27,0.87,1.27,0.87,43,33.8,1011.92
156171,1679976000,2.50,2.20,3.69,3.37,3.69,3.37,43,63.8,1014.598
156171,1679975400,2.60,2.10,4.03,3.09,4.03,3.09,43,63.6,1014.568
156171,1681958400,1.60,1.40,1.94,1.63,1.94,1.63,43,50.8,1020.228
156171,1681112400,5.10,4.40,11.08,8.86,11.08,8.86,39,45,1028.5
156171,1680493200,1.80,1.60,3.02,2.09,3.02,2.09,39,32.6,1017.902
156171,1680075000,4.60,4.20,9.67,8.45,9.67,8.45,39,54,1017.636
156171,1680437400,1.60,1.30,2.08,1.47,2.08,1.47,39,45,1009.938
156171,1680433800,1.50,1.20,1.98,1.35,1.98,1.35,39,49.4,1008.376
156171,1680071400,3.70,3.40,7.41,6.35,7.41,6.35,39,51.4,1017.65
156171,1680223800,1.60,1.20,2.29,1.32,2.29,1.32,39,30,1024.294
156171,1681113000,4.80,4.70,10.14,9.15,10.14,9.15,39,46,1028.536
156171,1680070800,3.60,3.00,6.65,5.72,6.65,5.72,39,51,1017.766
156171,1680225600,1.50,1.30,1.92,1.41,1.92,1.41,39,31,1024.502
156171,1680226800,1.50,1.20,1.80,1.37,1.80,1.37,39,32,1024.62
156171,1680072600,3.50,3.00,7.59,5.85,7.59,5.85,39,51.2,1017.656
156171,1679917200,5.00,4.90,10.99,9.65,10.99,9.65,39,52,1016.162
156171,1679901600,3.40,3.00,6.45,5.47,6.45,5.47,39,47.8,1014.608
156171,1679901000,3.10,2.90,6.23,5.13,6.23,5.13,39,47,1014.47
156171,1681114200,4.70,4.40,10.28,8.74,10.28,8.74,39,46,1028.594
156171,1679899200,3.20,2.80,6.44,5.24,6.44,5.24,39,46,1014.184
156171,1680072000,3.50,3.30,7.23,6.09,7.23,6.09,39,51.8,1017.686
156171,1680433200,1.60,1.30,2.14,1.47,2.14,1.47,39,49.8,1008.032
156171,1680223200,1.90,1.50,2.59,1.85,2.59,1.85,39,30.4,1024.13
156171,1680434400,1.60,1.20,2.19,1.26,2.19,1.26,39,49,1008.586
156171,1680267000,6.20,5.50,15.16,10.97,15.16,10.97,39,40.2,1024.06
156171,1680493800,2.10,1.70,3.16,2.79,3.16,2.79,39,32.8,1017.924
156171,1679900400,3.20,3.00,5.96,5.35,5.96,5.35,39,47,1014.374
156171,1680073800,4.30,4.10,9.22,8.07,9.22,8.07,39,53,1017.486
156171,1680226200,1.50,1.10,1.80,1.22,1.80,1.22,39,31.4,1024.584
156171,1680224400,1.40,1.20,2.04,1.16,2.04,1.16,39,30,1024.346
156171,1681113600,4.70,4.40,10.53,8.80,10.53,8.80,39,46,1028.558
156171,1680073200,4.00,3.50,8.04,6.69,8.04,6.69,39,52,1017.56
156171,1679899800,3.80,3.20,7.39,5.92,7.39,5.92,39,46.8,1014.332
156171,1680432600,1.40,1.30,1.73,1.39,1.73,1.39,39,50,1007.684
156171,1680267600,5.10,4.80,11.63,9.41,11.63,9.41,39,39,1024.158
156171,1680225000,1.40,1.10,1.61,1.02,1.61,1.02,39,31,1024.44
156171,1680074400,4.60,4.10,10.15,8.08,10.15,8.08,39,53.8,1017.478
156171,1683825000,5.70,6.10,9.16,9.29,9.16,9.29,81,26.2,1014.67
156171,1683834600,5.50,5.30,8.78,8.40,8.78,8.40,81,23,1013.068
156171,1681596600,5.30,5.50,8.94,8.49,8.94,8.49,81,39.4,1006.374
156171,1681516800,11.50,12.80,19.64,20.98,19.64,20.98,81,29,1005.922
156171,1684011600,4.10,3.90,6.31,5.84,6.31,5.84,81,18.2,1011.864
156171,1682100600,5.60,6.30,9.98,9.93,9.98,9.93,81,28,1011.174
156171,1681669800,2.30,2.20,2.95,3.03,2.95,3.03,81,39.2,1004.658
156171,1684002600,5.60,5.60,9.01,8.22,9.01,8.22,81,26.6,1012.194
156171,1682100000,6.20,7.00,10.64,10.80,10.64,10.80,81,28.4,1011.214
156171,1681598400,6.10,6.50,9.73,10.31,9.73,10.31,81,37.6,1006.726
156171,1682112000,5.70,6.30,9.13,10.14,9.13,10.14,81,25,1009.246
156171,1684014000,3.40,3.20,4.68,4.65,4.68,4.65,81,16.2,1012.174
156171,1684012200,3.60,3.40,5.47,4.91,5.47,4.91,81,18.2,1011.9
156171,1683835200,5.40,5.50,8.41,8.62,8.41,8.62,81,23.4,1013.082
156171,1683836400,4.70,5.00,7.50,7.38,7.50,7.38,81,24,1012.974
156171,1683835800,5.00,5.10,8.19,7.86,8.19,7.86,81,24,1013.09
156171,1683935400,4.50,4.80,7.08,7.65,7.08,7.65,81,29,1011.576
156171,1681666800,2.60,2.70,3.45,3.57,3.45,3.57,81,40.8,1005.014
156171,1681669200,2.30,2.40,2.93,3.48,2.93,3.48,81,39.2,1004.742
156171,1682112600,5.10,5.80,8.35,9.15,8.35,9.15,81,25,1009.196
156171,1684012800,3.40,3.50,4.93,4.75,4.93,4.75,81,16.6,1011.956
156171,1684014600,3.40,3.20,4.79,4.49,4.79,4.49,81,16,1012.258
156171,1681597200,5.30,5.70,8.78,8.75,8.78,8.75,81,38,1006.53
156171,1681596000,5.40,6.40,8.89,9.52,8.89,9.52,81,40.2,1006.248
156171,1684013400,3.70,3.30,5.32,4.82,5.32,4.82,81,16,1012.06
156171,1681672200,2.10,2.30,2.48,3.06,2.48,3.06,81,39.6,1004.146
156171,1683842400,3.70,3.70,5.30,5.36,5.30,5.36,81,25.4,1013.008
156171,1681595400,6.50,7.00,10.36,11.21,10.36,11.21,81,40.2,1006.03
156171,1681517400,10.40,11.40,18.46,18.69,18.46,18.69,81,28.2,1005.912
156171,1681516200,9.60,11.20,17.28,18.11,17.28,18.11,81,29,1005.816
156171,1683824400,6.30,6.50,10.08,10.05,10.08,10.05,81,25.8,1014.702
156171,1681573800,12.60,13.80,21.86,22.42,21.86,22.42,81,35.8,1008.532
156171,1682101200,6.00,6.70,9.72,10.46,9.72,10.46,81,27.6,1011.074
156171,1681670400,2.20,2.40,2.56,2.97,2.56,2.97,81,39,1004.422
156171,1683841800,4.10,3.90,5.97,5.57,5.97,5.57,81,25,1012.946
156171,1680378600,1.90,1.90,2.66,2.49,2.66,2.49,73,30,986.362
156171,1681612800,1.50,1.30,1.70,1.25,1.70,1.25,73,52,1008.148
156171,1681612200,1.40,1.30,1.63,1.33,1.63,1.33,73,51.2,1008.224
156171,1680383400,2.00,2.10,2.36,2.87,2.36,2.87,73,29.4,985.824
156171,1681613400,1.70,1.50,1.76,1.53,1.76,1.53,73,52.2,1008.146
156171,1681692000,3.60,3.80,5.41,5.93,5.41,5.93,73,48,1003.596
156171,1681566000,10.30,11.60,17.80,18.89,17.80,18.89,73,39,1009.808
156171,1683857400,2.90,3.10,4.21,4.47,4.21,4.47,73,34,1013.988
156171,1681614600,1.30,1.40,1.38,1.40,1.38,1.40,73,53.4,1008.06
156171,1683393600,1.20,1.00,1.02,1.01,1.02,1.01,73,33.4,1019.71
156171,1681239000,5.60,5.80,9.26,8.81,9.26,8.81,73,19,1011.052
156171,1683414600,0.80,0.70,0.41,0.48,0.41,0.48,73,27,1016.442
156171,1683900000,7.00,7.20,12.21,11.48,12.21,11.48,73,44.2,1014.916
156171,1683398400,0.90,0.90,0.86,0.51,0.86,0.51,73,33.2,1018.57
156171,1683759000,2.70,2.80,3.79,4.03,3.79,4.03,73,25.4,1014.05
156171,1683758400,2.70,2.70,3.77,3.84,3.77,3.84,73,25,1014.076
156171,1683941400,5.20,5.70,8.44,9.09,8.44,9.09,73,39.8,1012.514
156171,1680378000,2.00,2.10,2.55,2.60,2.55,2.60,73,32,986.602
156171,1681691400,3.80,3.80,5.74,5.76,5.74,5.76,73,47.8,1003.582
156171,1681239600,5.60,6.30,9.65,9.50,9.65,9.50,73,19,1010.734
156171,1681646400,2.30,2.40,2.92,3.01,2.92,3.01,73,56,1007.734
156171,1681529400,7.50,8.10,12.62,12.82,12.62,12.82,73,35.2,1007.81
156171,1680380400,1.90,2.10,2.28,2.88,2.28,2.88,73,28.2,986.726
156171,1681693200,3.50,3.80,5.14,5.57,5.14,5.57,73,49,1003.608
156171,1681611600,1.20,1.30,1.39,1.28,1.39,1.28,73,50.8,1008.29
156171,1681230600,5.90,6.30,10.10,9.90,10.10,9.90,73,21,1013.99
156171,1680382200,2.10,2.10,2.93,2.88,2.93,2.88,73,28.2,986.394
156171,1683940800,5.00,5.40,8.14,8.91,8.14,8.91,73,39.6,1012.384
156171,1681440000,9.90,11.40,16.77,18.43,16.77,18.43,73,40,1006.116
156171,1681615200,1.50,1.40,1.26,1.35,1.26,1.35,73,54,1008.028
156171,1683736800,1.90,2.20,2.37,2.66,2.37,2.66,73,23.4,1016.894
156171,1683942600,5.50,5.90,9.30,9.72,9.30,9.72,73,39.8,1012.536
156171,1681255200,6.40,6.60,10.70,10.83,10.70,10.83,73,25.8,1007.92
156171,1681692600,3.70,4.00,5.34,5.96,5.34,5.96,73,48.6,1003.538
156171,1681240200,5.50,5.90,9.01,9.17,9.01,9.17,73,19,1010.43
156171,1681255800,5.90,6.80,10.22,10.66,10.22,10.66,73,27,1007.866
156171,1683582600,1.70,1.60,2.05,1.78,2.05,1.78,73,21,1005.28
156171,1681237800,5.90,6.10,9.54,9.88,9.54,9.88,73,19,1011.636
156171,1681614000,1.70,1.60,2.02,1.78,2.02,1.78,73,53,1008.1
156171,1683759600,2.80,2.60,3.99,3.79,3.99,3.79,73,25.2,1014.088
156171,1683414000,0.70,0.80,0.28,0.52,0.28,0.52,73,26.4,1016.402
156171,1681615800,1.50,1.30,1.28,1.35,1.28,1.35,73,54.2,1007.892
156171,1683504000,2.00,2.10,2.84,2.98,2.84,2.98,73,33.8,1004.914
156171,1680379200,2.20,2.10,2.62,2.83,2.62,2.83,73,29.2,986.512
156171,1681611000,1.20,1.10,1.12,0.90,1.12,0.90,73,50,1008.304
156171,1684024800,8.10,8.80,13.91,13.65,13.91,13.65,73,20.2,1014.82
156171,1681693800,3.90,3.80,6.16,5.94,6.16,5.94,73,50,1003.662
156171,1683817800,4.20,4.10,6.14,6.23,6.14,6.23,73,31.8,1016.378
156171,1683582000,1.60,1.70,1.79,1.83,1.79,1.83,73,21.2,1005.2
156171,1681238400,5.90,6.20,9.59,9.87,9.59,9.87,73,18.8,1011.348
156171,1680381600,2.00,2.10,2.73,3.06,2.73,3.06,73,27.2,986.502
156171,1680382800,2.00,2.10,2.46,2.96,2.46,2.96,73,28.8,986.08
156171,1683942000,5.40,5.70,9.32,9.43,9.32,9.43,73,39.2,1012.546
156171,1683562200,1.90,2.00,2.39,2.47,2.39,2.47,73,34.2,1005.798
156171,1683757800,2.90,2.70,4.20,3.95,4.20,3.95,73,24.2,1014.012
156171,1681690800,3.60,3.80,5.32,5.64,5.32,5.64,73,47.4,1003.494
156171,1680381000,2.00,2.10,2.79,2.73,2.79,2.73,73,28.4,986.732
156171,1681344600,5.50,6.40,9.12,10.28,9.12,10.28,73,34,1005.044
156171,1681632000,2.90,3.00,4.11,4.16,4.11,4.16,69,62.8,1008.518
156171,1681627800,2.60,2.60,3.76,3.49,3.76,3.49,69,62,1007.988
156171,1681278000,7.80,8.70,13.62,13.94,13.62,13.94,69,33,1005.798
156171,1681278600,7.50,8.50,13.08,14.04,13.08,14.04,69,33,1005.792
156171,1682199600,6.30,6.80,10.67,10.57,10.67,10.57,69,47,1008.83
156171,1683660600,1.70,1.50,1.85,1.81,1.85,1.81,69,23.6,1012.912
156171,1681626600,2.30,2.50,2.94,3.15,2.94,3.15,69,62,1007.782
156171,1683663000,1.70,1.60,2.24,1.74,2.24,1.74,69,24,1012.506
156171,1683558000,2.30,2.40,3.02,3.14,3.02,3.14,69,41.4,1006.206
156171,1681536600,3.40,3.90,5.38,5.73,5.38,5.73,69,31,1007.688
156171,1681622400,1.60,1.70,1.95,1.91,1.95,1.91,69,58.6,1005.962
156171,1681628400,2.80,3.00,4.30,4.40,4.30,4.40,69,62,1008.244
156171,1681276800,7.90,8.30,13.45,13.76,13.45,13.76,69,32.2,1005.948
156171,1680803400,6.10,6.60,9.61,9.73,9.61,9.73,69,55,1016.86
156171,1681156200,3.30,3.20,5.03,4.54,5.03,4.54,69,18.4,1023.43
156171,1683661800,1.70,1.50,1.91,1.67,1.91,1.67,69,25,1012.716
156171,1681631400,2.70,2.80,3.72,4.18,3.72,4.18,69,63,1008.616
156171,1683897000,7.90,8.60,14.12,13.74,14.12,13.74,69,48.8,1015.148
156171,1682715000,3.70,3.70,5.48,5.72,5.48,5.72,69,27.8,1015.358
156171,1684029000,10.30,10.90,17.70,16.74,17.70,16.74,69,25,1016.542
156171,1681446000,11.30,12.40,19.42,20.63,19.42,20.63,69,46,1007.146
156171,1683948000,6.40,7.50,11.09,11.96,11.09,11.96,69,45.8,1012.2
156171,1682715600,4.40,4.70,7.21,7.06,7.21,7.06,69,28.8,1015.366
156171,1681160400,3.80,4.10,6.16,6.19,6.16,6.19,69,18,1022.836
156171,1680372000,7.00,7.50,11.83,11.66,11.83,11.66,69,56.8,989.734
156171,1683655200,1.80,1.60,1.92,1.95,1.92,1.95,69,25.2,1013.48
156171,1681625400,2.20,2.10,2.73,2.80,2.73,2.80,69,61,1006.906
156171,1682700600,6.10,6.20,9.57,9.51,9.57,9.51,69,37.4,1017.482
156171,1684030200,9.50,9.70,16.27,15.18,16.27,15.18,69,24.8,1016.948
156171,1681537200,3.20,3.40,4.99,5.23,4.99,5.25,69,31,1007.642
156171,1683558600,2.10,2.30,2.84,3.08,2.84,3.08,69,39.8,1006.192
156171,1683588600,1.50,1.50,1.84,1.81,1.84,1.81,69,22,1006.516
156171,1684089000,2.50,2.40,3.36,3.00,3.36,3.00,69,30.6,1019.87
156171,1681157400,3.10,3.40,4.78,4.86,4.78,4.86,69,17.2,1023.266
156171,1681158000,3.20,3.30,4.81,4.72,4.81,4.72,69,17.4,1023.136
156171,1683664800,1.80,1.70,1.98,1.91,1.98,1.91,69,22.8,1012.46
156171,1683984000,6.30,6.30,10.94,9.71,10.94,9.71,69,35.6,1015.994
156171,1682200200,6.40,7.00,10.37,10.67,10.37,10.67,69,47,1008.882
156171,1683663600,1.80,1.50,2.20,1.76,2.20,1.76,69,24,1012.576
156171,1683657000,1.80,1.50,2.15,1.82,2.15,1.82,69,24.8,1013.294
156171,1681156800,3.20,3.10,5.03,4.26,5.03,4.26,69,18,1023.326
156171,1681630200,4.60,4.80,7.80,7.46,7.80,7.46,69,62,1008.226
156171,1683862200,3.00,2.80,4.51,4.08,4.51,4.08,69,39.2,1014.268
156171,1681154400,3.10,3.00,4.53,4.37,4.53,4.37,69,19.2,1023.928
156171,1684104000,2.90,2.80,4.30,4.04,4.30,4.04,69,26.8,1019.136
156171,1681155600,3.20,3.10,4.52,4.50,4.52,4.50,69,18.4,1023.632
156171,1683765600,2.40,2.40,3.38,3.42,3.38,3.42,69,27.2,1014.578
156171,1681630800,3.70,4.00,5.48,5.97,5.48,5.97,69,62.4,1008.388
156171,1683661200,1.80,1.60,2.01,1.74,2.01,1.74,69,25.4,1012.58
156171,1681627200,2.40,2.20,2.99,2.89,2.99,2.89,69,62,1007.822
156171,1683947400,6.30,6.90,10.51,11.16,10.51,11.16,69,45.8,1012.258
156171,1683981600,5.60,6.10,9.26,9.19,9.26,9.19,69,38,1015.902
156171,1683982800,6.10,6.10,9.83,9.29,9.83,9.29,69,36.4,1015.98
156171,1682127000,3.40,3.40,5.31,5.04,5.31,5.04,69,34,1011.678
156171,1682199000,6.20,6.90,10.47,10.74,10.47,10.74,69,47,1008.728
156171,1683765000,2.50,2.40,3.40,3.16,3.40,3.16,69,27.2,1014.53
