id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1708598400,4.40,4.30,8.49,9.80,8.49,9.80,41,44,1018.376
156051,1708597800,3.60,3.80,6.60,8.74,6.60,8.74,41,43.8,1018.472
156051,1706555400,4.20,4.00,7.35,8.67,7.35,8.67,41,52,1013.84
156051,1704251400,9.70,8.50,19.28,19.78,19.28,19.78,41,47,1016.09
156051,1704730800,3.10,3.10,5.56,6.05,5.56,6.05,41,43.8,1027.332
156051,1704531000,9.10,8.10,18.55,19.32,18.55,19.32,41,40,1022.598
156051,1707094200,2.20,1.90,3.12,3.48,3.12,3.48,41,39,1015.398
156051,1704660600,1.50,1.70,1.68,2.47,1.68,2.47,41,54,1006.354
156051,1708596000,3.70,3.70,6.77,7.39,6.77,7.39,41,43,1019.02
156051,1704136800,2.80,2.90,4.64,5.37,4.64,5.37,41,41,1017.962
156051,1706986200,3.30,3.30,5.84,6.57,5.84,6.57,41,39,1019.152
156051,1708604400,3.70,3.30,6.56,7.00,6.56,7.00,41,46,1017.494
156051,1704580800,4.00,3.80,7.45,8.57,7.45,8.57,41,42,1016.084
156051,1708755000,17.00,15.20,37.87,38.85,38.43,39.16,41,52.8,999.652
156051,1704730200,3.30,3.10,6.01,6.06,6.01,6.06,41,44.2,1027.588
156051,1708594200,3.40,3.40,6.20,6.88,6.20,6.88,41,42.2,1019.218
156051,1704679200,4.90,4.10,8.89,9.46,8.89,9.46,41,52,1012.002
156051,1707813000,7.20,6.20,14.12,15.05,14.12,15.05,41,48,1005.29
156051,1707819000,8.10,7.00,15.87,16.16,15.87,16.16,41,49,1005.046
156051,1708589400,2.60,2.60,4.39,5.11,4.39,5.11,41,43,1020.124
156051,1704142200,2.80,2.90,4.79,6.05,4.79,6.05,41,40,1018.518
156051,1704142800,3.00,2.90,5.16,6.03,5.16,6.03,41,40.2,1018.676
156051,1705954800,5.00,4.60,9.51,10.63,9.51,10.63,41,35,1029.268
156051,1704675600,3.30,3.30,5.90,6.96,5.90,6.96,41,52,1011.072
156051,1704672000,2.60,2.60,4.05,4.87,4.05,4.87,41,52,1009.916
156051,1704483000,3.70,3.50,6.72,7.58,6.72,7.58,41,41.6,1023.124
156051,1708597200,3.90,3.50,7.03,7.77,7.03,7.77,41,43.2,1018.73
156051,1704530400,9.10,8.40,18.47,20.03,18.47,20.03,41,40,1022.586
156051,1704680400,5.30,4.90,10.28,10.88,10.28,10.88,41,52,1012.318
156051,1708056000,9.20,8.20,19.15,19.58,19.15,19.58,41,45,1004
156051,1704481200,3.50,3.30,6.12,6.77,6.12,6.77,41,41.8,1023.128
156051,1704136200,3.00,2.70,5.11,5.18,5.11,5.18,41,41,1018.036
156051,1704235800,4.80,4.50,8.94,9.52,8.94,9.52,41,43.4,1016.952
156051,1708588800,2.70,2.70,4.46,5.39,4.46,5.39,41,43,1020.334
156051,1708603800,3.30,3.50,6.04,7.39,6.04,7.39,41,46,1017.504
156051,1704541200,9.40,8.70,19.10,21.19,19.10,21.19,41,42,1022.79
156051,1704203400,2.70,2.70,4.42,5.23,4.42,5.23,41,44,1020.032
156051,1707159600,1.70,1.60,2.46,2.42,2.46,2.42,41,26,1015.974
156051,1708470000,1.50,1.70,1.86,2.59,1.86,2.59,41,29,1031.174
156051,1704543000,9.90,8.60,20.04,21.00,20.04,21.00,41,42,1022.494
156051,1704660000,1.40,1.60,1.59,1.97,1.59,1.97,41,55,1006.36
156051,1706547600,2.70,2.40,4.48,4.95,4.48,4.95,41,54.8,1013.286
156051,1708749000,16.80,14.90,36.60,36.98,36.83,37.09,41,51.2,999.202
156051,1704529200,9.50,8.10,18.85,19.68,18.85,19.68,41,40,1022.75
156051,1707820200,7.30,6.50,14.99,14.73,14.99,14.73,41,49,1004.58
156051,1704672600,2.50,2.70,4.18,5.35,4.18,5.35,41,51.8,1010.134
156051,1704670800,2.90,2.60,4.62,5.02,4.62,5.02,41,52,1009.56
156051,1704825000,12.30,11.10,26.56,28.56,26.56,28.56,41,48.2,1018.754
156051,1707005400,1.80,1.90,2.41,3.15,2.41,3.15,41,34,1019.266
156051,1704541800,9.30,8.40,18.87,20.14,18.87,20.14,41,42,1022.768
156051,1708133400,1.30,1.30,1.28,1.73,1.28,1.73,41,31.8,1012.984
156051,1704535800,9.80,8.00,19.38,19.89,19.38,19.89,41,41,1022.618
156051,1708326600,4.10,3.90,7.36,8.89,7.36,8.89,41,37,1011.866
156051,1708155600,2.30,2.10,3.42,3.97,3.42,3.97,41,42.4,1010.202
156051,1704578400,4.60,4.70,8.89,9.73,8.89,9.73,41,42,1016.912
156051,1704534600,9.10,7.90,19.03,19.26,19.03,19.26,41,41,1022.85
156051,1708015200,0.60,0.60,0.12,0.30,0.12,0.30,41,23,1019.998
156051,1704824400,12.60,11.30,26.32,27.64,26.32,27.64,41,48,1019.186
156051,1707829800,4.70,4.30,8.75,9.39,8.75,9.39,41,49.8,1002.976
156051,1707244800,2.50,2.80,4.13,5.05,4.13,5.05,41,38.8,1023.62
156051,1707088800,2.30,2.10,3.26,3.99,3.26,3.99,41,39,1015.168
156051,1707094800,1.80,1.80,2.36,3.39,2.36,3.39,41,39,1015.452
156051,1708107000,0.90,0.90,0.89,0.77,0.89,0.77,41,35.2,1011.39
156051,1708138800,1.40,1.60,1.59,1.95,1.59,1.95,41,33.6,1012.67
156051,1704822000,11.80,10.50,24.95,26.34,24.95,26.34,41,48.8,1020.94
156051,1704144600,3.00,3.10,5.10,6.09,5.10,6.09,41,40.8,1018.804
156051,1708121400,0.70,0.70,0.43,0.65,0.43,0.65,41,27.4,1012.578
156051,1704585600,5.90,5.80,11.28,13.41,11.28,13.41,41,46,1014.614
156051,1707169800,1.10,1.00,0.95,1.28,0.95,1.28,41,29,1016.508
156051,1707262800,2.20,2.10,3.23,3.79,3.23,3.79,41,39,1024.594
156051,1707157200,3.60,2.90,6.98,6.27,6.98,6.27,41,32,1016.132
156051,1707811800,6.30,6.00,11.78,13.41,11.78,13.41,41,47.8,1005.558
156051,1706621400,4.40,4.10,8.08,9.29,8.08,9.29,41,49.2,1024.392
156051,1708132800,1.10,1.40,1.15,1.89,1.15,1.89,41,31.6,1013.244
156051,1704823200,12.50,11.20,26.63,28.13,26.63,28.13,41,48,1020.122
156051,1707245400,3.00,2.80,5.04,5.89,5.04,5.89,41,38.8,1023.644
156051,1708176600,6.10,5.50,11.39,12.47,11.39,12.47,41,49,1008.404
156051,1707376200,5.60,5.10,10.60,11.75,10.60,11.75,41,45,1026.934
156051,1708602600,3.50,3.60,6.27,7.53,6.27,7.53,41,45.2,1017.546
156051,1704529800,9.30,8.40,18.95,20.11,18.95,20.11,41,40,1022.708
156051,1704678000,4.30,4.10,8.00,8.77,8.00,8.77,41,52,1011.722
156051,1704679800,5.30,4.80,9.86,10.88,9.86,10.88,41,52,1012.174
156051,1708176000,5.80,5.30,11.05,12.39,11.05,12.39,41,49.4,1008.52
156051,1707003600,1.80,1.70,2.14,2.64,2.14,2.64,41,33,1019.124
156051,1704236400,5.00,4.30,9.39,9.27,9.39,9.27,41,44,1016.904
156051,1708593600,3.30,3.10,5.70,6.04,5.70,6.04,41,42.6,1019.396
156051,1708602000,3.70,3.60,7.03,7.50,7.03,7.50,41,45,1017.82
156051,1708138200,1.50,1.50,1.68,2.27,1.68,2.27,41,33.8,1012.632
156051,1708751400,16.00,14.30,35.53,36.30,35.61,36.38,41,51.8,999.46
156051,1707801600,5.40,4.80,10.45,10.86,10.45,10.86,41,44.2,1008.316
156051,1707820800,7.00,6.20,14.31,14.93,14.31,14.93,41,49.6,1004.37
156051,1706607600,3.40,3.30,6.20,7.37,6.20,7.37,39,51,1022.564
156051,1705612200,6.10,5.50,12.97,13.47,12.97,13.47,39,32.8,1017.118
156051,1704663600,1.30,1.40,1.51,1.69,1.51,1.69,39,54.2,1007.068
156051,1706509200,5.80,4.90,11.07,12.36,11.07,12.36,39,63,1007.4
156051,1708047600,4.60,4.50,9.31,10.06,9.31,10.06,39,48.8,1006.824
156051,1704148200,3.10,3.10,5.64,6.39,5.64,6.39,39,44,1019.296
156051,1706577000,3.90,3.80,7.56,8.45,7.56,8.45,39,52,1019.378
156051,1707273000,2.70,2.40,4.52,4.71,4.52,4.71,39,42,1026.13
156051,1706503200,3.10,2.60,5.43,5.33,5.43,5.33,39,64,1007.284
156051,1704726600,3.10,3.00,5.51,6.13,5.51,6.13,39,45.6,1028.614
156051,1708473600,2.60,2.40,4.59,4.71,4.59,4.71,39,32.2,1031.7
156051,1704245400,6.60,6.20,13.53,13.84,13.53,13.84,39,46,1016.604
156051,1704240600,5.80,5.50,11.52,12.22,11.52,12.22,39,46.2,1016.992
156051,1706505600,4.10,3.60,7.68,8.14,7.68,8.14,39,64,1007.124
156051,1705614600,6.50,5.60,13.44,13.12,13.44,13.12,39,35,1017.262
156051,1704689400,2.80,2.70,4.93,5.31,4.93,5.31,39,46.6,1015.45
156051,1707010800,2.70,2.30,4.58,4.30,4.58,4.30,39,37.6,1019.53
156051,1704665400,1.10,1.20,1.25,1.28,1.25,1.28,39,54,1007.73
156051,1706514600,4.60,4.20,8.79,9.32,8.79,9.32,39,63.8,1007.888
156051,1706504400,3.40,2.90,6.28,6.68,6.28,6.68,39,63.6,1007.194
156051,1706925600,4.30,4.10,8.32,8.99,8.32,8.99,39,50,1018.792
156051,1706511600,5.30,4.60,10.10,10.76,10.10,10.76,39,63.6,1007.756
156051,1704106800,2.40,2.30,4.13,4.62,4.13,4.62,39,48.4,1016.754
156051,1704402600,0.60,0.60,0.28,0.65,0.28,0.65,39,36,1017.974
156051,1704618600,3.50,3.30,6.62,7.37,6.62,7.37,39,52.2,1007.16
156051,1704817800,12.70,10.90,27.86,28.58,27.86,28.58,39,50.8,1024.582
156051,1707241800,2.40,2.40,4.45,4.63,4.45,4.63,39,40,1024.014
156051,1708270800,3.50,3.30,6.41,7.62,6.41,7.62,39,33,1008.126
156051,1708048800,5.60,5.10,11.59,12.33,11.59,12.33,39,49,1006.326
156051,1706572800,4.30,4.00,8.30,9.58,8.30,9.58,39,52,1018.446
156051,1705602000,5.80,5.10,12.09,12.93,12.09,12.93,39,30.4,1017.108
156051,1704477000,2.70,2.80,4.97,5.94,4.97,5.94,39,43.2,1023.404
156051,1706510400,5.70,5.10,11.30,11.81,11.30,11.81,39,63.4,1007.558
156051,1704726000,3.10,3.00,5.85,6.10,5.85,6.10,39,45.8,1028.458
156051,1704196800,1.50,1.70,1.99,2.59,1.99,2.59,39,43.8,1020.09
156051,1706576400,4.40,3.80,8.48,8.74,8.48,8.74,39,52.2,1019.288
156051,1704662400,1.50,1.50,1.97,2.33,1.97,2.33,39,54.8,1006.73
156051,1708164600,4.30,4.00,8.24,8.91,8.24,8.91,39,48.6,1008.496
156051,1705260000,1.50,1.70,2.07,2.53,2.07,2.53,39,47.4,1006.58
156051,1705603200,5.70,5.50,12.38,13.27,12.38,13.27,39,31,1016.864
156051,1704690000,2.80,2.70,5.00,5.43,5.00,5.43,39,46.8,1015.592
156051,1705612800,5.90,5.70,11.98,13.48,11.98,13.48,39,33,1017.068
156051,1704157800,2.60,2.40,4.56,4.48,4.56,4.48,39,42.6,1020.442
156051,1706587200,3.40,3.10,5.99,6.68,5.99,6.68,39,50,1020.454
156051,1708878600,2.10,1.90,3.38,3.73,3.38,3.73,39,32,1020.476
156051,1704197400,1.40,1.40,1.82,1.90,1.82,1.90,39,44,1020.056
156051,1705602600,5.90,5.70,12.35,13.41,12.35,13.41,39,31,1016.98
156051,1705600200,5.50,5.20,11.45,12.54,11.45,12.54,39,30,1017.332
156051,1704661800,1.10,1.30,1.17,1.81,1.17,1.81,39,54.4,1006.61
156051,1707268800,2.80,2.70,4.93,5.91,4.93,5.91,39,42.2,1025.486
156051,1704664200,1.10,1.30,1.25,1.85,1.25,1.85,39,54,1007.25
156051,1704194400,1.20,1.20,1.29,2.01,1.29,2.01,39,44,1020.156
156051,1707241200,2.70,2.60,4.90,5.15,4.90,5.15,39,40,1024.038
156051,1704725400,3.40,3.30,6.41,7.26,6.41,7.26,39,45.4,1028.346
156051,1708473000,2.70,2.50,4.91,5.23,4.91,5.23,39,32.4,1031.596
156051,1707382800,5.90,5.40,12.25,12.82,12.25,12.82,39,46,1026.742
156051,1707267000,3.30,3.00,5.86,6.67,5.86,6.67,39,42.2,1025.15
156051,1706536200,4.20,3.40,7.76,7.85,7.76,7.85,39,57.6,1011.732
156051,1707369000,4.60,4.40,9.06,10.74,9.06,10.74,39,43.2,1026.706
156051,1708042800,1.20,1.30,1.23,1.64,1.23,1.64,39,45.8,1009.056
156051,1705598400,5.70,5.30,11.88,12.25,11.88,12.25,39,30,1017.65
156051,1708047000,3.90,3.50,7.48,7.96,7.48,7.96,39,48.6,1007.23
156051,1707100800,1.30,1.40,1.71,1.80,1.71,1.80,39,40,1015.694
156051,1707273600,2.30,2.20,4.04,4.27,4.04,4.27,39,41.4,1026.372
156051,1708098000,0.80,0.90,0.69,0.80,0.69,0.80,39,38.8,1011.564
156051,1704126600,2.70,2.80,4.84,5.87,4.84,5.87,39,45,1019.048
156051,1704642000,2.10,2.00,3.02,3.72,3.02,3.72,39,59,1005.18
156051,1708044600,1.50,1.60,1.84,2.30,1.84,2.30,39,49,1008.668
156051,1704819600,11.40,10.50,24.64,26.57,24.64,26.57,39,50.8,1022.842
156051,1704149400,3.90,3.70,7.14,7.91,7.14,7.91,39,44.2,1019.482
156051,1708182000,2.30,2.40,3.70,4.41,3.70,4.41,39,46.2,1007.864
156051,1708046400,2.80,2.90,5.27,5.98,5.27,5.98,39,49,1007.472
156051,1706506800,5.00,4.60,9.53,10.40,9.53,10.40,39,63.8,1007.254
156051,1705601400,5.50,5.40,11.37,13.49,11.37,13.49,39,30.2,1017.208
156051,1707268200,3.00,2.50,5.53,5.32,5.53,5.32,39,42.4,1025.352
156051,1704636000,1.30,1.30,1.71,1.73,1.71,1.73,39,57,1005.414
156051,1704148800,3.90,3.60,7.28,7.95,7.28,7.95,39,44,1019.268
156051,1706505000,4.00,3.50,7.29,7.62,7.29,7.62,39,64,1007.124
156051,1704663000,1.40,1.50,1.62,1.93,1.62,1.93,39,54.8,1006.908
156051,1704195600,1.30,1.20,1.44,1.70,1.44,1.70,39,44,1019.99
156051,1704618000,4.00,3.60,7.49,8.10,7.49,8.10,39,52.2,1007.356
156051,1708165800,4.90,4.40,9.60,10.39,9.60,10.39,39,49,1008.694
156051,1705259400,1.60,1.60,1.82,2.41,1.82,2.41,39,49,1006.412
156051,1704692400,3.00,2.90,5.25,6.49,5.25,6.49,39,47,1016.542
156051,1704586800,5.60,5.60,11.48,12.83,11.48,12.83,39,47.8,1014.046
156051,1704588000,6.20,5.50,12.70,12.86,12.70,12.86,39,48,1013.374
156051,1704195000,1.40,1.30,1.63,2.09,1.63,2.09,39,44,1020.156
156051,1706539200,4.20,3.30,8.33,8.04,8.33,8.04,39,56.4,1012.304
156051,1704244800,6.60,5.80,13.18,13.68,13.18,13.68,39,46.6,1016.748
156051,1706606400,3.50,3.40,6.15,7.52,6.15,7.52,39,51,1022.254
156051,1707064800,4.70,4.10,9.06,9.90,9.06,9.90,39,41.4,1017.934
156051,1708165200,4.40,4.20,8.44,9.21,8.44,9.21,39,49,1008.638
156051,1704616200,3.30,3.00,6.30,6.60,6.30,6.60,39,52,1007.974
156051,1704636600,1.40,1.50,1.65,1.87,1.65,1.87,39,57,1005.414
156051,1704615600,3.10,3.10,5.60,6.76,5.60,6.76,39,52.2,1008.044
156051,1706925000,4.20,4.00,8.04,8.48,8.04,8.48,39,49.8,1018.728
156051,1706524200,6.90,5.90,13.87,14.45,13.87,14.45,39,61,1009.092
156051,1705597200,5.30,4.70,10.64,10.62,10.64,10.62,39,30,1018.132
156051,1704615000,3.60,3.20,6.76,6.41,6.76,6.41,39,53,1008.158
156051,1708200600,0.50,0.50,0.09,0.14,0.09,0.14,39,27,1007.014
156051,1706539800,3.70,3.10,6.94,6.66,6.94,6.66,39,56.4,1012.46
156051,1708048200,5.70,5.10,11.53,11.58,11.53,11.58,39,49,1006.554
156051,1707174600,0.80,0.80,0.41,0.59,0.41,0.59,39,28,1017.546
156051,1707397800,10.40,8.90,22.31,22.39,22.31,22.39,39,49,1027.57
156051,1704759600,6.40,5.60,13.52,13.55,13.52,13.55,39,48.2,1030.894
156051,1706511000,5.60,4.90,11.09,10.83,11.09,10.83,39,63.6,1007.642
156051,1705599600,5.80,5.30,12.07,13.11,12.07,13.11,39,30,1017.418
156051,1704757200,5.20,4.90,10.25,11.33,10.25,11.33,39,47.2,1030.276
156051,1704402000,0.50,0.50,0.23,0.30,0.23,0.30,39,36.6,1017.766
156051,1708045800,2.30,2.10,3.95,3.92,3.95,3.92,39,48.6,1007.76
156051,1704760200,5.90,5.30,12.15,12.36,12.15,12.36,39,48.2,1030.974
156051,1708182600,1.50,1.50,2.04,2.24,2.04,2.24,39,44.4,1007.782
156051,1704477600,2.80,2.70,4.97,5.62,4.97,5.62,39,43,1023.292
156051,1704127200,2.60,2.60,4.74,5.15,4.74,5.15,39,45.2,1018.938
156051,1704246000,7.10,6.40,14.83,15.07,14.83,15.07,39,46,1016.6
156051,1706506200,4.50,4.00,8.71,9.54,8.71,9.54,39,63.8,1007.208
156051,1708166400,5.30,5.10,10.61,12.04,10.61,12.04,39,49,1008.7
156051,1704614400,3.60,3.30,6.46,7.27,6.46,7.27,39,53,1008.27
156051,1704643200,1.90,2.10,2.89,3.76,2.89,3.76,39,57.8,1004.968
156051,1704633000,1.70,1.70,2.33,2.41,2.33,2.41,39,57,1005.756
156051,1704587400,6.20,5.40,12.42,12.86,12.42,12.86,39,48,1013.71
156051,1707272400,2.60,2.70,4.67,5.47,4.67,5.47,39,42,1025.982
156051,1704196200,1.40,1.40,1.46,1.72,1.46,1.72,39,44,1020.08
156051,1706508600,6.20,5.20,11.53,12.07,11.53,12.07,39,63,1007.342
156051,1704476400,2.80,2.60,4.82,5.14,4.82,5.14,39,43.8,1023.446
156051,1708045200,2.00,1.80,3.01,3.06,3.01,3.06,39,49,1008.216
156051,1704150000,4.20,3.70,7.97,8.16,7.97,8.16,39,44.6,1019.634
156051,1704243600,6.90,6.30,13.72,15.22,13.72,15.22,39,46,1016.868
156051,1708042200,1.10,1.20,1.14,1.32,1.14,1.32,39,41.8,1009.13
156051,1704244200,6.60,6.00,13.36,13.97,13.36,13.97,39,46.4,1016.694
156051,1704666000,1.00,1.00,0.94,1.05,0.94,1.05,39,54,1007.898
156051,1708331400,3.90,3.60,7.55,7.80,7.55,7.80,39,46.8,1013.646
156051,1707265800,2.70,2.70,4.72,5.80,4.72,5.80,39,42,1024.948
156051,1704123000,3.10,2.90,5.45,6.38,5.45,6.38,39,47.6,1019.098
156051,1708184400,1.50,1.70,1.87,2.41,1.87,2.41,39,42,1007.866
156051,1704122400,3.20,3.30,5.70,7.09,5.70,7.09,39,48,1019.268
156051,1704111600,2.70,2.50,4.81,4.79,4.81,4.79,39,49.4,1017.286
156051,1705346400,2.80,2.60,4.94,5.48,4.94,5.48,37,29,1021.84
156051,1704810600,13.30,10.80,29.74,29.20,29.74,29.20,37,51,1026.546
156051,1706931600,4.90,4.30,9.59,9.88,9.59,9.88,37,51,1019.136
156051,1708365600,0.60,0.50,0.19,0.25,0.19,0.25,37,21.8,1022.68
156051,1704631200,2.00,2.10,3.30,3.63,3.30,3.63,37,58.2,1005.732
156051,1708332600,0.80,1.00,0.61,0.83,0.61,0.83,37,43.2,1013.97
156051,1707387600,5.10,4.60,10.89,11.24,10.89,11.24,37,48,1026.968
156051,1707276600,2.00,2.10,3.43,4.20,3.43,4.20,37,44,1026.19
156051,1704165600,2.20,2.20,3.77,3.89,3.77,3.89,37,44,1020.7
156051,1704763200,8.40,7.20,17.82,18.91,17.82,18.91,37,49,1030.678
156051,1707150000,5.60,4.90,11.88,11.71,11.88,11.71,37,40.4,1017.254
156051,1704160800,3.20,3.10,5.62,6.84,5.62,6.84,37,45,1020.768
156051,1707386400,5.30,4.40,10.85,10.50,10.85,10.50,37,47,1026.824
156051,1706930400,5.10,4.60,10.21,10.67,10.21,10.67,37,50.6,1018.942
156051,1708477200,3.80,3.30,7.37,7.65,7.37,7.65,37,35,1031.972
156051,1707106200,2.30,2.30,3.79,4.26,3.79,4.26,37,41.6,1015.432
156051,1704706800,2.50,2.40,4.54,4.93,4.54,4.93,37,46,1022.074
156051,1704603000,4.90,4.30,9.78,10.75,9.78,10.75,37,55,1009.786
156051,1704163200,3.50,3.60,6.88,8.41,6.88,8.41,37,45,1020.736
156051,1705354800,3.60,3.10,7.22,6.92,7.22,6.92,37,30.6,1021.81
156051,1705618800,7.20,6.50,16.01,16.48,16.01,16.48,37,40.2,1017.594
156051,1704170400,1.30,1.50,1.52,2.28,1.52,2.28,37,42,1020.74
156051,1707315600,5.40,5.10,11.58,11.92,11.58,11.92,37,47.4,1028.74
156051,1704465600,1.40,1.10,1.66,1.36,1.66,1.36,37,40,1025.494
156051,1707061800,3.40,3.10,6.45,7.07,6.45,7.07,37,43,1018.74
156051,1705619400,7.50,6.90,16.52,17.49,16.52,17.49,37,41,1017.636
156051,1707289800,1.80,2.00,2.73,3.31,2.73,3.31,37,44.2,1026.054
156051,1707289200,2.00,2.00,3.26,3.79,3.26,3.79,37,44.6,1026.006
156051,1708807800,1.00,0.90,0.85,0.95,0.85,0.95,37,28.6,1010.27
156051,1707103800,1.40,1.50,1.90,2.31,1.90,2.31,37,41.4,1015.568
156051,1704608400,4.90,4.20,9.74,9.89,9.74,9.89,37,53.8,1008.868
156051,1704167400,2.50,2.10,3.92,3.75,3.92,3.75,37,43,1020.822
156051,1708770000,2.40,2.20,4.42,4.17,4.42,4.17,37,52,1003.68
156051,1704463800,1.10,1.10,1.05,1.39,1.05,1.39,37,39.4,1025.526
156051,1706931000,5.40,4.40,10.84,10.74,10.84,10.74,37,51,1019.038
156051,1707894000,0.20,0.20,0.00,0.00,0.00,0.00,37,41,1008.832
156051,1704802200,16.90,14.00,39.58,38.81,39.98,38.94,37,51,1028.56
156051,1707062400,3.50,3.30,6.49,7.23,6.49,7.23,37,43,1018.726
156051,1707288000,1.80,1.70,2.74,2.85,2.74,2.85,37,44.8,1025.922
156051,1707294600,2.20,2.00,3.73,3.72,3.73,3.72,37,45,1025.9
156051,1704161400,3.50,3.20,6.63,6.99,6.63,6.99,37,45,1020.7
156051,1704603600,5.10,4.30,9.93,9.98,9.93,9.98,37,54.8,1009.828
156051,1704464400,1.00,1.10,0.98,1.23,0.98,1.23,37,39.4,1025.574
156051,1704801600,16.60,14.10,38.48,38.27,38.62,38.33,37,51,1028.776
156051,1704763800,8.20,7.00,17.36,17.45,17.36,17.45,37,49,1030.616
156051,1705620000,7.50,7.00,16.33,16.89,16.33,16.89,37,41,1017.657
156051,1708769400,2.50,2.60,4.52,5.12,4.52,5.12,37,52,1003.41
156051,1704162000,3.70,3.50,6.99,7.49,6.99,7.49,37,45,1020.672
156051,1704605400,4.70,4.40,9.34,10.73,9.34,10.73,37,54.6,1009.458
156051,1704169200,1.90,1.90,2.99,3.24,2.99,3.24,37,43,1020.754
156051,1704815400,12.20,10.80,27.62,27.83,27.62,27.83,37,52,1025.646
156051,1704712200,3.30,3.10,6.44,6.63,6.44,6.63,37,46.8,1023.678
156051,1708477800,4.00,3.80,8.29,8.67,8.29,8.67,37,35,1031.956
156051,1708377000,0.90,0.90,0.68,0.80,0.68,0.80,37,24,1023.584
156051,1704816000,12.90,10.90,28.38,28.18,28.38,28.18,37,51.6,1025.502
156051,1704707400,2.40,2.40,4.20,5.03,4.20,5.03,37,46,1022.484
156051,1706955000,4.30,3.80,8.31,8.43,8.31,8.43,37,46.8,1020.036
156051,1706933400,3.90,3.60,7.38,7.63,7.38,7.63,37,50,1019.38
156051,1705618200,6.90,6.20,14.68,15.48,14.68,15.48,37,39.8,1017.442
156051,1704186600,1.10,1.30,1.12,1.44,1.12,1.44,37,45,1019.89
156051,1705621200,7.90,7.40,17.64,18.61,17.64,18.61,37,42,1017.864
156051,1707106800,2.50,2.40,4.32,4.62,4.32,4.62,37,41.8,1015.41
156051,1705594800,4.80,4.50,9.85,11.26,9.85,11.26,37,30.8,1018.782
156051,1704168600,2.10,2.00,3.22,3.52,3.22,3.52,37,43,1020.776
156051,1704162600,4.80,4.40,9.92,10.74,9.92,10.74,37,45,1020.57
156051,1705939200,7.00,6.70,15.22,17.14,15.22,17.14,37,39,1032.65
156051,1707277200,3.00,2.80,5.25,6.19,5.25,6.19,37,44.8,1026.366
156051,1707290400,1.90,1.80,3.07,3.18,3.07,3.18,37,44.2,1026.056
156051,1706934600,3.70,3.00,6.64,6.53,6.64,6.53,37,49.4,1019.478
156051,1708371000,0.60,0.50,0.20,0.24,0.20,0.24,37,21,1022.812
156051,1704602400,5.00,4.50,10.02,10.83,10.02,10.83,37,55,1009.824
156051,1704802800,17.00,13.80,38.94,38.02,39.26,38.20,37,51,1028.214
156051,1704186000,0.90,1.20,0.91,1.31,0.91,1.31,37,45,1019.928
156051,1708095600,0.90,0.80,0.76,0.69,0.76,0.69,37,39.2,1011.41
156051,1705255800,0.80,0.90,0.49,0.80,0.49,0.80,37,52.4,1005.048
156051,1706975400,3.80,3.40,7.19,7.42,7.19,7.42,37,45.2,1021.588
156051,1704166200,2.20,2.10,3.49,3.68,3.49,3.68,37,43.8,1020.788
156051,1707387000,5.00,4.60,10.86,11.46,10.86,11.46,37,47.6,1026.924
156051,1704187200,1.00,1.00,0.81,1.10,0.81,1.10,37,44.6,1019.874
156051,1708081800,0.70,0.60,0.31,0.39,0.31,0.39,37,52,1007.05
156051,1706954400,4.60,4.00,8.90,9.25,8.90,9.25,37,47,1019.868
156051,1704630600,2.20,2.00,3.44,4.09,3.44,4.09,37,58,1005.624
156051,1704160200,3.20,3.00,6.04,6.57,6.04,6.57,37,45,1020.75
156051,1708082400,0.70,0.80,0.46,0.60,0.46,0.60,37,48.8,1007.516
156051,1704465000,0.90,1.10,0.88,1.35,0.88,1.35,37,39.6,1025.48
156051,1706935200,3.90,3.50,7.45,8.35,7.45,8.35,37,50,1019.53
156051,1708524000,9.70,8.60,21.85,21.58,21.85,21.58,37,43.4,1032.41
156051,1704622800,1.90,1.90,2.99,3.25,2.99,3.25,37,56,1006.274
156051,1704168000,2.00,2.00,3.57,3.64,3.57,3.64,37,43,1020.81
156051,1708368000,0.50,0.60,0.17,0.52,0.17,0.52,37,21.2,1022.776
156051,1707104400,1.60,1.70,2.31,2.55,2.31,2.55,37,41.6,1015.52
156051,1704166800,2.10,2.00,3.65,3.74,3.65,3.74,37,43,1020.788
156051,1704165000,2.50,2.30,4.48,4.60,4.48,4.60,37,44,1020.676
156051,1707283200,1.70,1.60,2.77,2.82,2.77,2.82,37,43,1026.148
156051,1705402800,9.90,8.30,22.47,21.69,22.47,21.69,35,42,1017.446
156051,1708336800,0.60,0.50,0.10,0.15,0.10,0.15,35,37.6,1016.326
156051,1704776400,11.30,9.50,25.73,26.16,25.73,26.16,35,48.2,1030.02
156051,1706945400,2.70,2.50,4.89,5.09,4.89,5.09,35,49.2,1019.532
156051,1705263600,1.70,1.70,2.61,3.20,2.61,3.20,35,47,1009.522
156051,1707311400,5.60,5.30,12.12,12.69,12.12,12.69,35,49,1028.638
156051,1708265400,2.70,2.40,5.05,5.06,5.05,5.06,35,37.6,1008.926
156051,1704778800,11.40,9.20,26.52,25.87,26.52,25.87,35,47.6,1030.202
156051,1707297000,2.50,2.20,4.60,4.57,4.60,4.57,35,46,1026.24
156051,1707204000,1.80,1.70,2.53,2.96,2.53,2.96,35,36,1021.002
